Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447515,9.7959852,9.4904757,16.40
2,5.7455497,9.7932634,9.4845505,16.38
3,5.7423210,9.8042784,9.4692430,16.39
4,5.7428117,9.8026037,9.4516630,16.38
5,5.7452755,9.7941980,9.4670477,16.41
6,5.7438107,9.7991943,9.4706831,16.43
7,5.7424169,9.8039522,9.4414282,16.44
8,5.7449150,9.7954273,9.4143934,16.48
9,5.7453957,9.7937880,9.4083805,16.50
10,5.7421370,9.8049078,9.3874865,16.45
11,5.7428007,9.8026419,9.3764877,16.52
12,5.7453270,9.7940226,9.3914986,16.44
13,5.7434025,9.8005867,9.3901596,16.43
14,5.7427783,9.8027172,9.3502960,16.42
15,5.7449703,9.7952394,9.3327312,16.43
16,5.7449403,9.7953415,9.3278341,16.42
17,5.7421417,9.8048916,9.3058977,16.39
18,5.7437468,9.7994127,9.2960434,16.37
19,5.7448759,9.7955608,9.3185434,16.40
20,5.7433619,9.8007259,9.3096600,16.35
21,5.7429066,9.8022804,9.2659874,16.41
22,5.7455597,9.7932291,9.2521601,16.38
23,5.7438874,9.7989330,9.2495384,16.39
24,5.7420273,9.8052816,9.2274694,16.42
25,5.7446918,9.7961884,9.2191601,16.37
26,5.7442904,9.7975578,9.2420578,16.42
27,5.7430038,9.8019476,9.2256708,16.37
28,5.7437029,9.7995625,9.1846161,16.39
29,5.7456522,9.7929144,9.1745281,16.33
30,5.7428694,9.8024063,9.1665421,16.38
31,5.7424726,9.8037615,9.1468744,16.37
32,5.7448001,9.7958193,9.1502390,16.38
