Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.4811506,20.33
2,5.7443933,9.7972059,9.4694138,20.34
3,5.7437148,9.7995214,9.4574776,20.31
4,5.7440271,9.7984562,9.4489641,20.34
5,5.7444782,9.7969170,9.4423208,20.35
6,5.7440324,9.7984381,9.4389820,20.33
7,5.7441444,9.7980556,9.4188929,20.32
8,5.7446818,9.7962227,9.4073715,20.31
9,5.7442584,9.7976665,9.3961325,20.33
10,5.7435770,9.7999916,9.3845701,20.32
11,5.7440095,9.7985163,9.3782625,20.34
12,5.7445459,9.7966862,9.3722992,20.34
13,5.7438016,9.7992249,9.3633242,20.31
14,5.7441587,9.7980070,9.3456621,20.33
15,5.7447877,9.7958612,9.3340406,20.30
16,5.7442174,9.7978067,9.3223991,20.28
17,5.7436237,9.7998323,9.3110914,20.28
18,5.7442455,9.7977104,9.3045120,20.27
19,5.7445889,9.7965393,9.3028984,20.24
20,5.7438874,9.7989330,9.2902870,20.26
21,5.7443838,9.7972393,9.2746181,20.24
22,5.7448292,9.7957201,9.2632236,20.26
23,5.7441893,9.7979021,9.2518272,20.25
24,5.7437668,9.7993441,9.2415504,20.22
25,5.7441897,9.7979012,9.2331486,20.23
26,5.7443576,9.7973280,9.2338123,20.23
27,5.7439103,9.7988548,9.2167969,20.24
28,5.7442999,9.7975254,9.2028770,20.21
29,5.7446270,9.7964096,9.1917734,20.23
30,5.7439356,9.7987680,9.1799316,20.19
31,5.7439337,9.7987747,9.1699419,20.19
32,5.7442436,9.7977171,9.1616802,20.19
