Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4705906,16.55
2,5.7436533,9.7997313,9.4589586,16.59
3,5.7440300,9.7984457,9.4475193,16.55
4,5.7443762,9.7972651,9.4358597,16.59
5,5.7441616,9.7979965,9.4253540,16.52
6,5.7443838,9.7972393,9.4147930,16.50
7,5.7435961,9.7999268,9.4024754,16.41
8,5.7438111,9.7991934,9.3927689,16.46
9,5.7434587,9.8003950,9.3779793,16.44
10,5.7439585,9.7986898,9.3648491,16.46
11,5.7441893,9.7979021,9.3535509,16.49
12,5.7443967,9.7971954,9.3415194,16.49
13,5.7439508,9.7987165,9.3271923,16.48
14,5.7434750,9.8003397,9.3133297,16.46
15,5.7436910,9.7996025,9.3027630,16.51
16,5.7440557,9.7983580,9.2879515,16.48
17,5.7439709,9.7986479,9.2761021,16.53
18,5.7443342,9.7974081,9.2667637,16.48
19,5.7443037,9.7975121,9.2529211,16.51
20,5.7437143,9.7995224,9.2398396,16.49
21,5.7434788,9.8003263,9.2257586,16.51
22,5.7437296,9.7994709,9.2123566,16.53
23,5.7438583,9.7990313,9.1987104,16.50
24,5.7440696,9.7983112,9.1864815,16.54
25,5.7442384,9.7977352,9.1753788,16.53
26,5.7443051,9.7975073,9.1627188,16.52
27,5.7438745,9.7989769,9.1502104,16.47
28,5.7439108,9.7988529,9.1388130,16.49
29,5.7436848,9.7996235,9.1281347,16.45
30,5.7441268,9.7981157,9.1188498,16.47
31,5.7442904,9.7975578,9.1077385,16.50
32,5.7439923,9.7985744,9.0973425,16.49
