Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439818,9.7986107,9.4652319,22.82
2,5.7447491,9.7959938,9.4587545,22.78
3,5.7447481,9.7959967,9.4668751,22.79
4,5.7438078,9.7992039,9.4458284,22.78
5,5.7446060,9.7964811,9.4302511,22.81
6,5.7445979,9.7965088,9.4191303,22.87
7,5.7440243,9.7984657,9.4065266,22.80
8,5.7439938,9.7985697,9.3978224,22.82
9,5.7446308,9.7963963,9.3936768,22.82
10,5.7442904,9.7975578,9.3971920,22.86
11,5.7439985,9.7985535,9.3720131,22.90
12,5.7448058,9.7957993,9.3604269,22.85
13,5.7447290,9.7960615,9.3462257,22.93
14,5.7441111,9.7981691,9.3368940,22.93
15,5.7441883,9.7979059,9.3299847,22.88
16,5.7451105,9.7947607,9.3285131,22.88
17,5.7441235,9.7981272,9.3274145,22.86
18,5.7442741,9.7976131,9.3020983,22.86
19,5.7450705,9.7948971,9.2924232,22.86
20,5.7445374,9.7967148,9.2802658,22.87
21,5.7437010,9.7995691,9.2709169,22.85
22,5.7441883,9.7979059,9.2648230,22.85
23,5.7450061,9.7951174,9.2644300,22.85
24,5.7436953,9.7995882,9.2560883,22.86
25,5.7441463,9.7980490,9.2336893,22.85
26,5.7449074,9.7954531,9.2226238,22.88
27,5.7443056,9.7975063,9.2093716,22.90
28,5.7435489,9.8000870,9.1995258,22.91
29,5.7444992,9.7968454,9.1922674,22.93
30,5.7449937,9.7951593,9.1976643,22.92
31,5.7435846,9.7999649,9.1832590,22.91
32,5.7443924,9.7972097,9.1630716,22.90
