Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4708509,17.61
2,5.7439232,9.7988110,9.4608765,17.61
3,5.7440014,9.7985439,9.4501200,17.65
4,5.7439661,9.7986641,9.4392767,17.64
5,5.7438898,9.7989244,9.4283161,17.62
6,5.7439184,9.7988262,9.4144707,17.65
7,5.7439566,9.7986965,9.4028063,17.69
8,5.7439442,9.7987385,9.3913679,17.68
9,5.7439823,9.7986088,9.3814964,17.73
10,5.7439857,9.7985973,9.3707390,17.71
11,5.7440033,9.7985373,9.3598328,17.71
12,5.7439694,9.7986526,9.3494635,17.67
13,5.7437696,9.7993345,9.3359203,17.68
14,5.7439919,9.7985754,9.3239174,17.66
15,5.7439885,9.7985878,9.3129778,17.64
16,5.7440815,9.7982702,9.3034782,17.68
17,5.7439070,9.7988653,9.2924662,17.69
18,5.7438774,9.7989664,9.2810793,17.71
19,5.7440529,9.7983685,9.2692280,17.73
20,5.7439699,9.7986507,9.2570257,17.67
21,5.7440500,9.7983780,9.2457619,17.67
22,5.7440023,9.7985401,9.2352304,17.74
23,5.7441254,9.7981205,9.2257681,17.70
24,5.7439308,9.7987843,9.2148342,17.73
25,5.7438850,9.7989407,9.2033319,17.80
26,5.7439170,9.7988319,9.1906109,17.82
27,5.7439995,9.7985506,9.1786451,17.86
28,5.7439399,9.7987537,9.1674652,17.87
29,5.7440190,9.7984838,9.1569357,17.87
30,5.7438965,9.7989016,9.1466751,17.88
31,5.7438145,9.7991810,9.1343145,17.89
32,5.7438574,9.7990351,9.1219883,17.90
