Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432551,9.8010902,9.5066023,12.64
2,5.7444334,9.7970695,9.5370703,12.65
3,5.7424631,9.8037939,9.5248013,12.66
4,5.7428064,9.8026218,9.4722624,12.68
5,5.7455111,9.7933950,9.4611034,12.69
6,5.7432432,9.8011312,9.4559250,12.70
7,5.7412472,9.8079472,9.4328833,12.66
8,5.7439795,9.7986183,9.4244738,12.67
9,5.7443409,9.7973852,9.4496670,12.72
10,5.7422438,9.8045425,9.4283504,12.69
11,5.7437277,9.7994776,9.3839369,12.67
12,5.7453394,9.7939806,9.3774109,12.69
13,5.7423248,9.8042660,9.3637629,12.67
14,5.7417421,9.8062563,9.3409443,12.69
15,5.7446623,9.7962894,9.3478260,12.68
16,5.7437897,9.7992659,9.3636389,12.67
17,5.7415915,9.8067713,9.3311157,12.70
18,5.7443781,9.7972584,9.2908983,12.68
19,5.7457047,9.7927351,9.2879257,12.68
20,5.7416649,9.8065205,9.2697525,12.72
21,5.7418480,9.8058949,9.2501516,12.69
22,5.7454319,9.7936649,9.2651520,12.66
23,5.7435532,9.8000727,9.2770405,12.65
24,5.7417068,9.8063765,9.2376947,12.66
25,5.7452497,9.7942858,9.2120752,12.65
26,5.7451944,9.7944746,9.2053013,12.66
27,5.7414885,9.8071232,9.1847305,12.69
28,5.7427006,9.8029833,9.1717844,12.74
29,5.7455482,9.7932682,9.1942072,12.66
30,5.7429304,9.8021984,9.1950541,12.54
31,5.7423630,9.8041363,9.1488218,12.49
32,5.7454491,9.7936058,9.1310768,12.51
