Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447362,9.7960377,9.4802980,25.39
2,5.7445736,9.7965918,9.4730444,25.44
3,5.7445059,9.7968225,9.4630566,25.40
4,5.7442589,9.7976656,9.4534855,25.40
5,5.7446165,9.7964449,9.4422340,25.42
6,5.7445307,9.7967377,9.4325962,25.44
7,5.7442980,9.7975321,9.4228621,25.42
8,5.7446723,9.7962551,9.4174213,25.38
9,5.7445440,9.7966928,9.4076653,25.44
10,5.7445440,9.7966928,9.3984690,25.48
11,5.7444968,9.7968531,9.3881292,25.49
12,5.7448711,9.7955770,9.3773212,25.55
13,5.7446795,9.7962303,9.3679695,25.55
14,5.7445168,9.7967854,9.3589334,25.54
15,5.7446804,9.7962275,9.3537769,25.56
16,5.7445641,9.7966242,9.3444347,25.60
17,5.7444601,9.7969790,9.3352327,25.56
18,5.7443895,9.7972193,9.3236198,25.57
19,5.7447653,9.7959375,9.3137798,25.56
20,5.7444973,9.7968521,9.3046455,25.55
21,5.7445078,9.7968159,9.2954969,25.58
22,5.7446918,9.7961884,9.2899103,25.57
23,5.7445436,9.7966938,9.2804060,25.58
24,5.7443309,9.7974195,9.2714500,25.52
25,5.7443981,9.7971907,9.2590475,25.57
26,5.7445774,9.7965784,9.2498293,25.57
27,5.7443790,9.7972555,9.2400379,25.55
28,5.7445545,9.7966566,9.2317286,25.57
29,5.7446551,9.7963133,9.2254877,25.57
30,5.7444334,9.7970695,9.2156572,25.56
31,5.7443123,9.7974825,9.2062912,25.62
32,5.7445827,9.7965603,9.1944304,25.56
