Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444448,9.7970304,9.5327396,22.71
2,5.7472548,9.7874537,9.5842762,22.70
3,5.7418385,9.8059273,9.5804100,22.67
4,5.7427607,9.8027782,9.5125837,22.69
5,5.7478423,9.7854528,9.5054722,22.71
6,5.7443552,9.7973366,9.4918795,22.70
7,5.7409716,9.8088894,9.4699583,22.67
8,5.7453604,9.7939091,9.4672270,22.70
9,5.7470036,9.7883091,9.5193138,22.71
10,5.7414908,9.8071146,9.4943333,22.68
11,5.7436218,9.7998390,9.4307880,22.70
12,5.7473664,9.7870731,9.4350443,22.70
13,5.7441130,9.7981625,9.4206448,22.70
14,5.7406530,9.8099775,9.3956156,22.73
15,5.7465353,9.7899046,9.4115677,22.74
16,5.7465000,9.7900248,9.4545984,22.79
17,5.7413168,9.8077097,9.4153414,22.80
18,5.7443504,9.7973528,9.3621216,22.82
19,5.7470036,9.7883091,9.3630657,22.83
20,5.7434945,9.8002729,9.3492556,22.80
21,5.7413154,9.8077145,9.3214607,22.77
22,5.7471695,9.7877436,9.3503580,22.74
23,5.7451291,9.7946978,9.3846779,22.72
24,5.7407618,9.8096056,9.3378944,22.66
25,5.7465115,9.7899857,9.2912941,22.68
26,5.7459064,9.7920475,9.2902994,22.67
27,5.7427769,9.8027229,9.2772818,22.63
28,5.7420764,9.8051147,9.2532864,22.62
29,5.7478409,9.7854576,9.2917042,22.61
30,5.7434015,9.8005905,9.3134327,22.61
31,5.7414865,9.8071289,9.2582846,22.59
32,5.7473145,9.7872505,9.2193451,22.62
