Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4715443,14.96
2,5.7434764,9.8003349,9.4604731,15.02
3,5.7438135,9.7991848,9.4484243,15.06
4,5.7440310,9.7984428,9.4387159,15.05
5,5.7437124,9.7995291,9.4251556,15.04
6,5.7438192,9.7991648,9.4143553,15.06
7,5.7435589,9.8000536,9.4024076,15.01
8,5.7437387,9.7994404,9.3917742,15.00
9,5.7435484,9.8000898,9.3794222,15.01
10,5.7439117,9.7988491,9.3682098,14.97
11,5.7439394,9.7987547,9.3595428,14.96
12,5.7437859,9.7992792,9.3464060,14.98
13,5.7437835,9.7992878,9.3353310,14.98
14,5.7436690,9.7996778,9.3231630,14.94
15,5.7436180,9.7998514,9.3124771,14.93
16,5.7436485,9.7997475,9.2996597,14.93
17,5.7438173,9.7991714,9.2875767,14.93
18,5.7438593,9.7990284,9.2778254,14.95
19,5.7438364,9.7991066,9.2641716,14.93
20,5.7437277,9.7994776,9.2523060,14.95
21,5.7437353,9.7994509,9.2407913,14.96
22,5.7435102,9.8002195,9.2306795,15.01
23,5.7436934,9.7995949,9.2164774,15.07
24,5.7439475,9.7987270,9.2058229,15.03
25,5.7438884,9.7989292,9.1945019,15.08
26,5.7438869,9.7989340,9.1825705,15.07
27,5.7436037,9.7999001,9.1712189,15.07
28,5.7438035,9.7992182,9.1588097,15.11
29,5.7433848,9.8006477,9.1487665,15.09
30,5.7436342,9.7997961,9.1358280,15.15
31,5.7440825,9.7982674,9.1259632,15.12
32,5.7437449,9.7994194,9.1132250,15.13
