Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449837,9.7951927,9.4876451,22.65
2,5.7446847,9.7962132,9.4748240,22.67
3,5.7437901,9.7992649,9.4625444,22.64
4,5.7436848,9.7996235,9.4549627,22.63
5,5.7454796,9.7935028,9.4614515,22.60
6,5.7439823,9.7986088,9.4616671,22.58
7,5.7437840,9.7992849,9.4283676,22.54
8,5.7451801,9.7945232,9.4180193,22.50
9,5.7444649,9.7969618,9.4071436,22.50
10,5.7436924,9.7995977,9.3930998,22.51
11,5.7440634,9.7983322,9.3897047,22.51
12,5.7454157,9.7937202,9.3995228,22.53
13,5.7436299,9.7998114,9.3918104,22.56
14,5.7441707,9.7979660,9.3603773,22.63
15,5.7451801,9.7945232,9.3489189,22.65
16,5.7444277,9.7970896,9.3380890,22.69
17,5.7434959,9.8002682,9.3273382,22.68
18,5.7444344,9.7970667,9.3200932,22.67
19,5.7453775,9.7938499,9.3340120,22.67
20,5.7432814,9.8010006,9.3197002,22.67
21,5.7445784,9.7965755,9.2907200,22.67
22,5.7451048,9.7947798,9.2801857,22.66
23,5.7442122,9.7978249,9.2697620,22.63
24,5.7434125,9.8005533,9.2592382,22.60
25,5.7448931,9.7955027,9.2522554,22.56
26,5.7449217,9.7954044,9.2671986,22.51
27,5.7431087,9.8015900,9.2460480,22.61
28,5.7448912,9.7955084,9.2227812,22.61
29,5.7449441,9.7953281,9.2120504,22.60
30,5.7440996,9.7982092,9.2030439,22.59
31,5.7436666,9.7996855,9.1924973,22.65
32,5.7450590,9.7949362,9.1907225,22.64
