Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4938002,21.79
2,5.7456408,9.7929525,9.5089769,21.77
3,5.7441816,9.7979288,9.5097561,21.78
4,5.7433791,9.8006668,9.4755888,21.77
5,5.7451029,9.7947865,9.4570236,21.80
6,5.7450552,9.7949495,9.4506960,21.84
7,5.7430763,9.8017006,9.4334602,21.83
8,5.7437553,9.7993832,9.4267521,21.84
9,5.7454386,9.7936420,9.4416914,21.84
10,5.7440186,9.7984848,9.4372330,21.84
11,5.7431669,9.8013916,9.3983183,21.84
12,5.7454958,9.7934465,9.3857126,21.91
13,5.7445745,9.7965889,9.3794556,21.87
14,5.7429433,9.8021545,9.3603458,21.84
15,5.7446198,9.7964344,9.3547497,21.87
16,5.7450142,9.7950888,9.3733053,21.84
17,5.7435598,9.8000498,9.3629827,21.85
18,5.7437754,9.7993155,9.3252058,21.84
19,5.7455392,9.7932987,9.3130608,21.87
20,5.7440343,9.7984314,9.3078594,21.89
21,5.7430077,9.8019352,9.2903786,21.86
22,5.7453055,9.7940960,9.2868443,21.84
23,5.7444849,9.7968941,9.3062868,21.84
24,5.7430878,9.8016615,9.2895050,21.87
25,5.7446146,9.7964516,9.2543268,21.85
26,5.7454281,9.7936773,9.2428617,21.87
27,5.7435336,9.8001404,9.2335787,21.82
28,5.7434092,9.8005638,9.2183695,21.84
29,5.7452226,9.7943783,9.2240667,21.83
30,5.7444363,9.7970600,9.2347765,21.81
31,5.7429161,9.8022470,9.2107983,21.80
32,5.7450399,9.7950010,9.1819792,21.79
