Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447090,9.7961302,9.5222578,26.26
2,5.7464218,9.7902908,9.5603294,26.30
3,5.7431889,9.8013163,9.5537119,26.32
4,5.7432756,9.8010197,9.5003214,26.31
5,5.7477531,9.7857561,9.4949770,26.31
6,5.7448320,9.7957106,9.4858999,26.29
7,5.7413120,9.8077250,9.4635324,26.31
8,5.7454510,9.7935991,9.4566813,26.28
9,5.7462144,9.7909975,9.4996786,26.31
10,5.7427702,9.8027458,9.4821329,26.28
11,5.7440557,9.7983580,9.4252815,26.27
12,5.7478657,9.7853727,9.4311361,26.27
13,5.7441416,9.7980652,9.4185247,26.30
14,5.7413473,9.8076048,9.3931141,26.27
15,5.7461176,9.7913275,9.4032688,26.23
16,5.7458143,9.7923613,9.4356499,26.28
17,5.7425785,9.8034000,9.4105196,26.28
18,5.7447634,9.7959442,9.3609085,26.29
19,5.7474031,9.7869482,9.3640642,26.28
20,5.7436867,9.7996168,9.3504143,26.29
21,5.7416606,9.8065348,9.3230896,26.30
22,5.7462153,9.7909946,9.3457232,26.29
23,5.7451329,9.7946844,9.3700390,26.33
24,5.7422743,9.8044386,9.3354044,26.32
25,5.7461653,9.7911654,9.2937889,26.34
26,5.7466993,9.7893457,9.2967539,26.33
27,5.7427216,9.8029118,9.2815208,26.36
28,5.7424545,9.8038235,9.2582178,26.38
29,5.7466750,9.7894287,9.2863817,26.34
30,5.7441564,9.7980146,9.3008118,26.34
31,5.7427444,9.8028336,9.2582617,26.32
32,5.7470875,9.7880230,9.2267561,26.35
