Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4709606,25.83
2,5.7445903,9.7965345,9.4680853,25.80
3,5.7443600,9.7973204,9.4534607,25.75
4,5.7444401,9.7970467,9.4402704,25.78
5,5.7446604,9.7962952,9.4298983,25.74
6,5.7442560,9.7976751,9.4177666,25.83
7,5.7441878,9.7979078,9.4077559,25.79
8,5.7444639,9.7969656,9.4006424,25.76
9,5.7443609,9.7973166,9.3982124,25.84
10,5.7444921,9.7968702,9.3808661,25.84
11,5.7446508,9.7963285,9.3682337,25.86
12,5.7446160,9.7964468,9.3575277,25.89
13,5.7441874,9.7979088,9.3470306,25.84
14,5.7442541,9.7976818,9.3368139,25.78
15,5.7444034,9.7971716,9.3294201,25.86
16,5.7444286,9.7970867,9.3266296,25.87
17,5.7444096,9.7971516,9.3100595,25.86
18,5.7446976,9.7961693,9.2977200,25.78
19,5.7444878,9.7968845,9.2862415,25.81
20,5.7440538,9.7983646,9.2763195,25.83
21,5.7445021,9.7968359,9.2683849,25.84
22,5.7444715,9.7969398,9.2613230,25.84
23,5.7443504,9.7973528,9.2555189,25.79
24,5.7442794,9.7975950,9.2389498,25.77
25,5.7448492,9.7956524,9.2277956,25.82
26,5.7444701,9.7969446,9.2159700,25.79
27,5.7439399,9.7987537,9.2059975,25.78
28,5.7444620,9.7969723,9.1998358,25.80
29,5.7445145,9.7967930,9.1927652,25.78
30,5.7442436,9.7977171,9.1833344,25.77
31,5.7443004,9.7975235,9.1682224,25.76
32,5.7448583,9.7956209,9.1566763,25.74
