Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.4877214,28.28
2,5.7454052,9.7937555,9.4959650,28.22
3,5.7441964,9.7978783,9.4906330,28.17
4,5.7443690,9.7972898,9.4641933,28.16
5,5.7457504,9.7925797,9.4534607,28.10
6,5.7450075,9.7951117,9.4466782,28.16
7,5.7438412,9.7990904,9.4307957,28.12
8,5.7447233,9.7960815,9.4296427,28.10
9,5.7456198,9.7930241,9.4357920,28.14
10,5.7442088,9.7978363,9.4267178,28.07
11,5.7449813,9.7952013,9.4010429,28.06
12,5.7457266,9.7926607,9.3911352,28.04
13,5.7445545,9.7966566,9.3817120,27.98
14,5.7439313,9.7987823,9.3668814,27.97
15,5.7451420,9.7946539,9.3633509,27.95
16,5.7454047,9.7937574,9.3727551,27.98
17,5.7441268,9.7981157,9.3586302,28.01
18,5.7450290,9.7950392,9.3352556,28.04
19,5.7455053,9.7934151,9.3241243,28.06
20,5.7443027,9.7975159,9.3154421,28.12
21,5.7438645,9.7990103,9.3051481,28.16
22,5.7453141,9.7940664,9.3017120,28.21
23,5.7451553,9.7946072,9.3121109,28.24
24,5.7440972,9.7982168,9.2939320,28.27
25,5.7450008,9.7951345,9.2725658,28.36
26,5.7457123,9.7927094,9.2638969,28.41
27,5.7439003,9.7988892,9.2549191,28.41
28,5.7441945,9.7978849,9.2451153,28.45
29,5.7453537,9.7939310,9.2442408,28.46
30,5.7446346,9.7963839,9.2504110,28.45
31,5.7442198,9.7977982,9.2279081,28.49
32,5.7450390,9.7950048,9.2099466,28.53
