Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433724,9.8006897,9.4761753,15.25
2,5.7443438,9.7973757,9.4684696,15.25
3,5.7434521,9.8004179,9.4596910,15.25
4,5.7439418,9.7987471,9.4400120,15.18
5,5.7447538,9.7959766,9.4287529,15.24
6,5.7437339,9.7994566,9.4167271,15.25
7,5.7427411,9.8028450,9.4011030,15.25
8,5.7436194,9.7998466,9.3893700,15.27
9,5.7442780,9.7976007,9.3858080,15.25
10,5.7433538,9.8007526,9.3733435,15.22
11,5.7442517,9.7976894,9.3563900,15.22
12,5.7447243,9.7960777,9.3450956,15.17
13,5.7437363,9.7994480,9.3344593,15.27
14,5.7431455,9.8014650,9.3194599,15.17
15,5.7436218,9.7998390,9.3081131,15.16
16,5.7442665,9.7976389,9.3077602,15.10
17,5.7434359,9.8004732,9.2901821,15.18
18,5.7443132,9.7974796,9.2746649,15.18
19,5.7444301,9.7970810,9.2655125,15.22
20,5.7434292,9.8004961,9.2535858,15.23
21,5.7433538,9.8007526,9.2392569,15.20
22,5.7436666,9.7996855,9.2260103,15.24
23,5.7439117,9.7988491,9.2269773,15.26
24,5.7436485,9.7997475,9.2044992,15.22
25,5.7443480,9.7973614,9.1919355,15.26
26,5.7442198,9.7977982,9.1826372,15.23
27,5.7433333,9.8008232,9.1688967,15.27
28,5.7433681,9.8007050,9.1565399,15.27
29,5.7440901,9.7982407,9.1482410,15.25
30,5.7436824,9.7996321,9.1456919,15.26
31,5.7440400,9.7984123,9.1245718,15.27
32,5.7443089,9.7974939,9.1153746,15.25
