Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444458,9.7970276,9.4897614,35.01
2,5.7447128,9.7961168,9.4868689,35.11
3,5.7447500,9.7959900,9.4820547,35.28
4,5.7442818,9.7975874,9.4617357,35.34
5,5.7452636,9.7942390,9.4494200,35.52
6,5.7449665,9.7952518,9.4367027,35.64
7,5.7443066,9.7975025,9.4273882,35.70
8,5.7444854,9.7968931,9.4196739,35.70
9,5.7446380,9.7963724,9.4169140,35.84
10,5.7443619,9.7973137,9.4066153,35.94
11,5.7447262,9.7960711,9.3869457,36.05
12,5.7451048,9.7947798,9.3765240,36.06
13,5.7447739,9.7959089,9.3647308,36.13
14,5.7442794,9.7975950,9.3558798,36.08
15,5.7445030,9.7968330,9.3487759,36.01
16,5.7448082,9.7957916,9.3452215,36.05
17,5.7445459,9.7966862,9.3338327,36.18
18,5.7445703,9.7966032,9.3176670,36.33
19,5.7451086,9.7947664,9.3068304,36.39
20,5.7446432,9.7963543,9.2941761,36.47
21,5.7441049,9.7981901,9.2844315,36.59
22,5.7449293,9.7953787,9.2781706,36.57
23,5.7448163,9.7957640,9.2779160,36.54
24,5.7446709,9.7962599,9.2627144,36.45
25,5.7445755,9.7965851,9.2467041,36.48
26,5.7449389,9.7953463,9.2351360,36.51
27,5.7443132,9.7974796,9.2206974,36.53
28,5.7443733,9.7972746,9.2115831,36.57
29,5.7446918,9.7961884,9.2066555,36.54
30,5.7446384,9.7963705,9.2062464,36.52
31,5.7446356,9.7963800,9.1886683,36.59
32,5.7448969,9.7954893,9.1742277,36.58
