Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4657297,19.43
2,5.7443600,9.7973204,9.4573784,19.41
3,5.7442050,9.7978487,9.4480677,19.42
4,5.7442341,9.7977495,9.4376097,19.45
5,5.7441201,9.7981386,9.4273567,19.43
6,5.7441545,9.7980213,9.4147949,19.39
7,5.7442284,9.7977695,9.4043312,19.41
8,5.7441912,9.7978954,9.3940239,19.42
9,5.7443380,9.7973948,9.3858061,19.44
10,5.7441869,9.7979107,9.3755770,19.40
11,5.7442064,9.7978439,9.3651495,19.38
12,5.7441201,9.7981386,9.3551245,19.37
13,5.7441683,9.7979736,9.3429728,19.33
14,5.7442331,9.7977533,9.3323345,19.35
15,5.7442493,9.7976980,9.3223658,19.31
16,5.7443275,9.7974310,9.3151598,19.36
17,5.7442064,9.7978439,9.3048964,19.36
18,5.7442226,9.7977886,9.2944002,19.31
19,5.7441349,9.7980881,9.2844076,19.34
20,5.7442317,9.7977581,9.2720098,19.29
21,5.7442570,9.7976713,9.2615881,19.32
22,5.7443924,9.7972097,9.2514544,19.33
23,5.7443190,9.7974596,9.2444448,19.39
24,5.7442064,9.7978439,9.2333155,19.34
25,5.7442913,9.7975540,9.2232981,19.35
26,5.7441378,9.7980785,9.2126217,19.28
27,5.7442112,9.7978277,9.2010546,19.30
28,5.7442226,9.7977886,9.1909037,19.27
29,5.7443147,9.7974749,9.1813955,19.29
30,5.7442570,9.7976713,9.1735725,19.33
31,5.7441893,9.7979021,9.1635456,19.32
32,5.7441635,9.7979898,9.1536932,19.28
