Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442870,9.7975693,9.5053034,16.68
2,5.7443504,9.7973528,9.5302229,16.63
3,5.7432318,9.8011694,9.5182505,16.71
4,5.7430735,9.8017101,9.4753504,16.71
5,5.7456131,9.7930470,9.4636889,16.72
6,5.7434368,9.8004704,9.4612665,16.72
7,5.7422485,9.8045273,9.4386969,16.73
8,5.7447891,9.7958565,9.4369755,16.70
9,5.7443018,9.7975187,9.4580240,16.68
10,5.7426662,9.8031006,9.4412060,16.69
11,5.7441745,9.7979527,9.4021873,16.67
12,5.7455826,9.7931519,9.3953791,16.73
13,5.7425790,9.8033981,9.3860493,16.72
14,5.7427359,9.8028622,9.3665867,16.77
15,5.7449102,9.7954435,9.3772259,16.72
16,5.7440224,9.7984724,9.3861732,16.74
17,5.7422915,9.8043795,9.3632555,16.71
18,5.7447534,9.7959785,9.3308678,16.73
19,5.7455416,9.7932911,9.3255997,16.70
20,5.7421899,9.8047266,9.3091736,16.69
21,5.7427373,9.8028584,9.2937679,16.69
22,5.7453241,9.7940321,9.3108845,16.67
23,5.7437038,9.7995586,9.3133039,16.70
24,5.7425504,9.8034964,9.2811050,16.73
25,5.7448301,9.7957163,9.2577219,16.71
26,5.7452240,9.7943735,9.2537556,16.72
27,5.7420483,9.8052101,9.2327156,16.72
28,5.7431293,9.8015194,9.2244596,16.70
29,5.7451735,9.7945461,9.2421875,16.77
30,5.7433167,9.8008804,9.2389288,16.75
31,5.7426872,9.8030281,9.1987267,16.67
32,5.7452540,9.7942715,9.1837788,16.78
