Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438688,9.7989960,9.4804497,20.41
2,5.7444301,9.7970810,9.4738159,20.41
3,5.7442970,9.7975349,9.4790554,20.39
4,5.7439585,9.7986898,9.4546127,20.39
5,5.7446041,9.7964878,9.4422379,20.39
6,5.7445774,9.7965784,9.4303703,20.38
7,5.7438202,9.7991619,9.4197102,20.38
8,5.7438154,9.7991781,9.4115009,20.42
9,5.7447519,9.7959833,9.4082098,20.36
10,5.7439804,9.7986155,9.4079065,20.38
11,5.7440023,9.7985401,9.3819389,20.39
12,5.7447805,9.7958860,9.3710508,20.35
13,5.7444172,9.7971249,9.3595371,20.39
14,5.7436266,9.7998228,9.3488503,20.37
15,5.7440023,9.7985401,9.3426132,20.36
16,5.7449360,9.7953558,9.3414679,20.37
17,5.7437029,9.7995625,9.3353786,20.30
18,5.7441502,9.7980366,9.3121338,20.39
19,5.7449608,9.7952709,9.3011894,20.39
20,5.7443056,9.7975063,9.2892294,20.43
21,5.7434778,9.8003302,9.2796698,20.38
22,5.7441425,9.7980614,9.2725601,20.36
23,5.7447863,9.7958660,9.2755308,20.42
24,5.7435217,9.8001804,9.2626438,20.40
25,5.7442331,9.7977533,9.2424936,20.41
26,5.7448988,9.7954826,9.2310238,20.41
27,5.7440615,9.7983389,9.2179193,20.39
28,5.7435527,9.8000746,9.2073565,20.38
29,5.7443819,9.7972460,9.2006073,20.39
30,5.7446613,9.7962923,9.2067327,20.37
31,5.7435055,9.8002357,9.1879053,20.43
32,5.7445345,9.7967253,9.1712675,20.40
