Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430358,9.8018389,9.5569935,23.16
2,5.7516928,9.7723551,9.6611156,23.17
3,5.7407246,9.8097334,9.6550493,23.15
4,5.7388611,9.8161039,9.5618601,23.14
5,5.7494092,9.7801189,9.5329123,23.12
6,5.7449908,9.7951689,9.5308352,23.11
7,5.7397566,9.8130417,9.5042105,23.09
8,5.7471752,9.7877245,9.4990625,23.09
9,5.7498417,9.7786484,9.6007729,23.07
10,5.7391448,9.8151340,9.5746965,23.10
11,5.7408938,9.8091545,9.4716806,23.09
12,5.7490931,9.7811956,9.4633198,23.11
13,5.7439947,9.7985659,9.4593897,23.14
14,5.7393436,9.8144541,9.4302969,23.12
15,5.7492895,9.7805262,9.4515390,23.14
16,5.7483435,9.7837458,9.5330553,23.14
17,5.7372189,9.8217249,9.4923534,23.15
18,5.7449446,9.7953272,9.3876572,23.15
19,5.7475009,9.7866144,9.3966789,23.21
20,5.7429247,9.8022184,9.3871660,23.17
21,5.7398844,9.8126049,9.3503294,23.19
22,5.7510338,9.7745943,9.4149208,23.15
23,5.7462678,9.7908163,9.4653425,23.17
24,5.7369084,9.8227882,9.4074869,23.15
25,5.7469039,9.7886486,9.3234882,23.16
26,5.7467537,9.7891607,9.3303595,23.15
27,5.7422791,9.8044224,9.3157511,23.16
28,5.7408972,9.8091431,9.2785120,23.14
29,5.7517185,9.7722673,9.3643856,23.14
30,5.7439756,9.7986317,9.3924751,23.14
31,5.7368689,9.8229237,9.3148441,23.11
32,5.7484460,9.7833967,9.2628298,23.15
