Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444515,9.7970085,9.5129395,22.54
2,5.7455034,9.7934208,9.5413876,22.53
3,5.7435789,9.7999849,9.5381756,22.56
4,5.7431564,9.8014269,9.4885273,22.56
5,5.7471671,9.7877522,9.4744034,22.53
6,5.7444544,9.7969980,9.4720240,22.53
7,5.7417269,9.8063087,9.4508438,22.55
8,5.7450323,9.7950268,9.4450693,22.48
9,5.7453189,9.7940502,9.4778862,22.49
10,5.7432823,9.8009968,9.4645271,22.49
11,5.7437487,9.7994061,9.4140215,22.50
12,5.7468963,9.7886744,9.4137716,22.49
13,5.7439146,9.7988396,9.4031467,22.46
14,5.7416372,9.8066149,9.3795938,22.48
15,5.7457390,9.7926178,9.3889894,22.50
16,5.7449055,9.7954597,9.4135265,22.45
17,5.7428412,9.8025036,9.3890238,22.43
18,5.7445812,9.7965660,9.3466263,22.44
19,5.7467051,9.7893257,9.3481407,22.42
20,5.7430477,9.8017979,9.3333931,22.44
21,5.7425265,9.8035774,9.3104162,22.41
22,5.7457399,9.7926149,9.3292332,22.37
23,5.7445011,9.7968388,9.3448391,22.44
24,5.7425175,9.8036089,9.3161936,22.40
25,5.7455235,9.7933521,9.2781057,22.40
26,5.7465239,9.7899427,9.2786350,22.40
27,5.7422614,9.8044825,9.2639990,22.42
28,5.7431335,9.8015051,9.2430782,22.40
29,5.7460670,9.7915001,9.2683706,22.44
30,5.7441540,9.7980232,9.2762260,22.45
31,5.7428293,9.8025436,9.2381601,22.48
32,5.7460575,9.7915325,9.2099609,22.52
