Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.5241737,22.45
2,5.7460642,9.7915096,9.5626106,22.48
3,5.7426882,9.8030252,9.5524464,22.50
4,5.7428846,9.8023548,9.4978390,22.52
5,5.7472463,9.7874823,9.4895115,22.54
6,5.7444005,9.7971821,9.4812546,22.54
7,5.7413836,9.8074808,9.4564810,22.55
8,5.7452884,9.7941542,9.4544525,22.55
9,5.7457962,9.7924232,9.4943962,22.60
10,5.7423635,9.8041344,9.4736671,22.57
11,5.7438965,9.7989016,9.4176025,22.57
12,5.7471504,9.7878094,9.4206839,22.53
13,5.7440171,9.7984896,9.4077635,22.56
14,5.7414141,9.8073769,9.3851242,22.57
15,5.7454062,9.7937527,9.3958282,22.50
16,5.7453365,9.7939901,9.4222994,22.49
17,5.7424402,9.8038721,9.3932772,22.46
18,5.7448301,9.7957163,9.3464441,22.54
19,5.7472134,9.7875938,9.3470440,22.48
20,5.7427773,9.8027210,9.3319521,22.45
21,5.7419052,9.8056993,9.3084002,22.41
22,5.7462978,9.7907133,9.3320436,22.40
23,5.7446804,9.7962275,9.3509359,22.48
24,5.7420092,9.8053446,9.3141432,22.50
25,5.7460337,9.7916136,9.2748938,22.52
26,5.7467146,9.7892933,9.2737312,22.55
27,5.7418795,9.8057871,9.2582922,22.54
28,5.7431240,9.8015375,9.2375832,22.53
29,5.7466855,9.7893925,9.2670498,22.53
30,5.7436180,9.7998514,9.2756119,22.45
31,5.7426071,9.8033018,9.2309513,22.56
32,5.7469158,9.7886086,9.2019596,22.51
