Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452435,9.7943068,9.5103502,18.72
2,5.7464361,9.7902422,9.5102034,18.72
3,5.7430983,9.8016253,9.4962978,18.75
4,5.7402983,9.8111897,9.4688292,18.80
5,5.7495198,9.7797432,9.5218096,18.78
6,5.7447224,9.7960844,9.5606098,18.85
7,5.7390814,9.8153505,9.4934826,18.85
8,5.7470803,9.7880478,9.4349737,18.86
9,5.7456360,9.7929688,9.4354858,18.88
10,5.7424154,9.8039570,9.4198532,18.89
11,5.7418041,9.8060446,9.3926716,18.91
12,5.7491751,9.7809162,9.4625254,18.90
13,5.7433281,9.8008413,9.4813137,18.87
14,5.7389879,9.8156710,9.4078493,18.89
15,5.7479744,9.7850027,9.3706608,18.84
16,5.7451515,9.7946205,9.3619337,18.86
17,5.7413635,9.8075495,9.3436651,18.87
18,5.7435164,9.8001986,9.3210039,18.89
19,5.7493048,9.7804747,9.3988476,18.86
20,5.7418146,9.8060083,9.3959656,18.85
21,5.7402000,9.8115263,9.3110657,18.87
22,5.7484312,9.7834473,9.2972116,18.81
23,5.7445946,9.7965202,9.2847910,18.89
24,5.7406135,9.8101120,9.2655897,18.87
25,5.7459240,9.7919874,9.2624159,18.83
26,5.7483764,9.7836342,9.3355751,18.79
27,5.7399426,9.8124065,9.3167381,18.76
28,5.7425385,9.8035374,9.2286434,18.78
29,5.7477632,9.7857218,9.2220898,18.76
30,5.7438316,9.7991228,9.2120485,18.75
31,5.7400799,9.8119364,9.1840944,18.77
32,5.7481480,9.7844124,9.2056532,18.74
