Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448854,9.7955275,9.4945822,20.11
2,5.7446671,9.7962723,9.4818506,20.14
3,5.7438097,9.7991972,9.4703236,20.12
4,5.7436314,9.7998056,9.4623480,20.16
5,5.7453289,9.7940159,9.4675703,20.14
6,5.7440357,9.7984266,9.4704113,20.09
7,5.7435088,9.8002243,9.4389400,20.11
8,5.7448568,9.7956257,9.4250622,20.14
9,5.7444248,9.7970991,9.4121513,20.18
10,5.7437286,9.7994747,9.4007702,20.17
11,5.7439270,9.7987976,9.3958073,20.19
12,5.7455630,9.7932177,9.4042950,20.17
13,5.7438889,9.7989273,9.3999929,20.20
14,5.7437992,9.7992334,9.3658772,20.17
15,5.7451496,9.7946272,9.3549414,20.21
16,5.7444239,9.7971029,9.3430901,20.23
17,5.7436137,9.7998667,9.3319473,20.24
18,5.7443957,9.7971983,9.3261156,20.22
19,5.7453279,9.7940187,9.3392782,20.28
20,5.7435918,9.7999411,9.3283062,20.26
21,5.7441978,9.7978735,9.2971315,20.23
22,5.7451911,9.7944860,9.2864285,20.21
23,5.7441721,9.7979612,9.2740583,20.20
24,5.7433605,9.8007307,9.2622461,20.26
25,5.7447624,9.7959471,9.2550726,20.20
26,5.7447777,9.7958956,9.2703171,20.24
27,5.7430749,9.8017054,9.2526283,20.23
28,5.7446184,9.7964382,9.2261953,20.24
29,5.7449737,9.7952271,9.2137880,20.29
30,5.7441516,9.7980309,9.2029428,20.26
31,5.7437978,9.7992382,9.1926050,20.26
32,5.7450790,9.7948675,9.1910458,20.26
