Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446990,9.7961636,9.4928818,26.93
2,5.7468472,9.7888422,9.4879799,26.85
3,5.7437811,9.7992954,9.4844055,26.89
4,5.7430272,9.8018684,9.4619122,26.94
5,5.7458968,9.7920799,9.4686766,27.03
6,5.7449436,9.7953300,9.4872818,27.03
7,5.7431130,9.8015747,9.4615049,26.99
8,5.7450047,9.7951212,9.4290657,27.01
9,5.7467308,9.7892380,9.4271317,27.05
10,5.7430792,9.8016911,9.4154062,27.03
11,5.7437639,9.7993536,9.3973885,27.02
12,5.7456446,9.7929392,9.4115534,27.05
13,5.7447286,9.7960625,9.4219036,27.01
14,5.7436075,9.7998877,9.3886003,27.01
15,5.7455759,9.7931738,9.3626156,26.99
16,5.7462993,9.7907085,9.3615084,26.95
17,5.7426348,9.8032074,9.3416519,26.93
18,5.7440782,9.7982817,9.3266678,26.96
19,5.7460413,9.7915878,9.3439255,26.92
20,5.7443218,9.7974501,9.3494825,26.88
21,5.7434988,9.8002586,9.3110609,26.88
22,5.7460842,9.7914419,9.2920856,26.89
23,5.7459326,9.7919579,9.2931633,26.84
24,5.7425804,9.8033934,9.2719727,26.89
25,5.7445364,9.7967186,9.2646255,26.91
26,5.7459173,9.7920103,9.2822561,26.93
27,5.7440786,9.7982807,9.2806892,26.91
28,5.7435551,9.8000660,9.2400303,26.93
29,5.7463942,9.7903852,9.2252197,26.96
30,5.7451010,9.7947931,9.2271328,26.98
31,5.7426519,9.8031492,9.2029066,27.03
32,5.7450323,9.7950268,9.1991520,26.99
