Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.5110025,23.13
2,5.7454481,9.7936096,9.5359898,23.17
3,5.7435942,9.7999334,9.5323324,23.20
4,5.7431240,9.8015375,9.4838352,23.24
5,5.7470837,9.7880363,9.4667969,23.28
6,5.7445164,9.7967863,9.4644222,23.30
7,5.7418251,9.8059731,9.4420137,23.31
8,5.7448978,9.7954865,9.4327316,23.29
9,5.7451382,9.7946663,9.4622650,23.26
10,5.7438316,9.7991228,9.4504299,23.31
11,5.7438707,9.7989893,9.4023304,23.34
12,5.7467833,9.7890596,9.3997536,23.34
13,5.7439871,9.7985926,9.3906469,23.33
14,5.7416878,9.8064413,9.3681316,23.32
15,5.7454948,9.7934504,9.3687868,23.31
16,5.7448735,9.7955685,9.3921576,23.34
17,5.7432284,9.8011818,9.3721733,23.35
18,5.7446723,9.7962551,9.3311443,23.33
19,5.7464342,9.7902489,9.3308516,23.27
20,5.7431850,9.8013296,9.3171110,23.25
21,5.7421341,9.8049173,9.2930479,23.28
22,5.7456093,9.7930603,9.3066540,23.34
23,5.7447190,9.7960958,9.3195686,23.34
24,5.7428856,9.8023520,9.2919226,23.35
25,5.7455769,9.7931709,9.2549868,23.33
26,5.7466092,9.7896519,9.2530708,23.29
27,5.7424097,9.8039761,9.2372246,23.25
28,5.7427616,9.8027744,9.2153196,23.22
29,5.7461605,9.7911816,9.2355909,23.24
30,5.7445288,9.7967443,9.2439995,23.21
31,5.7428560,9.8024530,9.2077570,23.15
32,5.7461181,9.7913256,9.1815004,23.15
