Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.4824982,18.12
2,5.7445307,9.7967377,9.4727564,18.11
3,5.7436686,9.7996798,9.4602880,18.04
4,5.7436481,9.7997494,9.4498167,18.05
5,5.7444210,9.7971125,9.4432220,18.05
6,5.7439480,9.7987261,9.4456539,18.06
7,5.7438736,9.7989798,9.4195423,18.05
8,5.7445660,9.7966175,9.4090471,18.05
9,5.7442713,9.7976227,9.3971519,18.04
10,5.7434220,9.8005199,9.3856258,18.05
11,5.7436543,9.7997284,9.3768959,18.00
12,5.7446566,9.7963085,9.3733149,17.97
13,5.7436132,9.7998676,9.3689747,18.05
14,5.7439747,9.7986355,9.3448019,18.05
15,5.7447381,9.7960310,9.3347569,18.01
16,5.7441473,9.7980461,9.3225384,18.09
17,5.7432747,9.8010235,9.3113785,18.02
18,5.7438564,9.7990379,9.3036919,18.07
19,5.7447214,9.7960873,9.3042231,18.03
20,5.7433982,9.8006020,9.2935219,18.07
21,5.7441292,9.7981081,9.2729425,18.06
22,5.7448397,9.7956839,9.2616644,18.09
23,5.7439990,9.7985516,9.2491283,18.06
24,5.7432518,9.8011017,9.2372408,18.07
25,5.7440424,9.7984037,9.2292976,18.10
26,5.7445550,9.7966547,9.2341518,18.09
27,5.7432880,9.8009777,9.2172537,18.09
28,5.7442522,9.7976885,9.1997919,18.08
29,5.7446871,9.7962046,9.1892385,18.06
30,5.7437820,9.7992916,9.1764746,18.12
31,5.7434392,9.8004618,9.1650581,18.08
32,5.7440872,9.7982502,9.1561489,18.09
