Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443519,9.7973480,9.4821157,22.79
2,5.7443914,9.7972126,9.4720678,22.85
3,5.7443886,9.7972221,9.4628773,22.80
4,5.7443914,9.7972126,9.4526663,22.87
5,5.7443800,9.7972517,9.4420786,22.87
6,5.7443805,9.7972498,9.4306612,22.88
7,5.7443171,9.7974663,9.4185886,22.89
8,5.7443342,9.7974081,9.4069948,22.91
9,5.7443752,9.7972689,9.3961544,22.91
10,5.7444029,9.7971745,9.3861599,22.94
11,5.7443614,9.7973156,9.3748331,22.93
12,5.7442603,9.7976608,9.3636169,22.94
13,5.7442770,9.7976036,9.3514347,22.97
14,5.7443271,9.7974319,9.3383694,22.96
15,5.7443199,9.7974567,9.3267984,22.95
16,5.7443419,9.7973814,9.3161507,22.89
17,5.7442660,9.7976408,9.3054743,22.94
18,5.7444563,9.7969923,9.2943163,22.97
19,5.7442679,9.7976341,9.2835703,22.93
20,5.7444243,9.7971010,9.2719660,22.93
21,5.7443500,9.7973547,9.2612133,22.90
22,5.7442360,9.7977428,9.2501955,22.92
23,5.7443457,9.7973690,9.2405005,22.91
24,5.7444553,9.7969952,9.2299557,22.91
25,5.7443051,9.7975073,9.2194948,22.91
26,5.7443504,9.7973528,9.2087936,22.95
27,5.7442999,9.7975254,9.1975679,22.87
28,5.7442188,9.7978020,9.1862822,22.88
29,5.7443275,9.7974310,9.1758709,22.85
30,5.7444100,9.7971497,9.1661797,22.76
31,5.7444468,9.7970247,9.1563969,22.64
32,5.7442508,9.7976923,9.1464939,22.57
