Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444510,9.7970095,9.4729815,23.33
2,5.7445765,9.7965822,9.4773540,23.33
3,5.7439880,9.7985888,9.4572649,23.31
4,5.7445745,9.7965889,9.4424829,23.32
5,5.7447901,9.7958527,9.4317493,23.28
6,5.7440062,9.7985277,9.4196482,23.33
7,5.7439990,9.7985516,9.4102077,23.31
8,5.7444887,9.7968807,9.4035015,23.34
9,5.7443323,9.7974148,9.4058208,23.34
10,5.7441950,9.7978830,9.3831444,23.31
11,5.7446523,9.7963228,9.3719158,23.29
12,5.7446136,9.7964544,9.3600321,23.30
13,5.7438664,9.7990046,9.3489447,23.28
14,5.7440763,9.7982883,9.3406010,23.23
15,5.7446957,9.7961750,9.3363314,23.29
16,5.7440691,9.7983122,9.3340168,23.28
17,5.7442141,9.7978182,9.3116627,23.27
18,5.7448025,9.7958117,9.3010111,23.27
19,5.7444901,9.7968769,9.2886372,23.28
20,5.7437091,9.7995415,9.2785234,23.26
21,5.7441130,9.7981625,9.2728615,23.27
22,5.7447534,9.7959785,9.2696905,23.28
23,5.7438459,9.7990742,9.2616968,23.27
24,5.7442541,9.7976818,9.2420006,23.28
25,5.7449408,9.7953396,9.2307758,23.25
26,5.7443471,9.7973642,9.2182531,23.30
27,5.7436457,9.7997580,9.2080441,23.25
28,5.7443590,9.7973232,9.2019167,23.32
29,5.7447557,9.7959709,9.2022285,23.32
30,5.7437639,9.7993536,9.1891727,23.32
31,5.7443972,9.7971935,9.1717806,23.32
32,5.7449765,9.7952175,9.1613255,23.34
