Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438054,9.7992125,9.4896975,22.85
2,5.7454085,9.7937441,9.4968109,22.80
3,5.7441683,9.7979736,9.4964495,22.81
4,5.7435174,9.8001947,9.4657536,22.79
5,5.7449989,9.7951412,9.4513283,22.82
6,5.7446470,9.7963409,9.4395237,22.87
7,5.7435541,9.8000698,9.4259148,22.83
8,5.7440109,9.7985106,9.4214630,22.91
9,5.7455611,9.7932243,9.4315586,22.95
10,5.7440500,9.7983780,9.4265833,22.98
11,5.7437391,9.7994385,9.3926506,22.97
12,5.7454205,9.7937040,9.3819628,23.09
13,5.7447319,9.7960520,9.3710556,23.01
14,5.7436485,9.7997475,9.3577414,22.99
15,5.7444134,9.7971382,9.3527918,22.99
16,5.7451353,9.7946758,9.3665295,22.99
17,5.7435074,9.8002291,9.3542862,23.02
18,5.7439938,9.7985697,9.3190384,23.05
19,5.7453671,9.7938862,9.3073053,23.05
20,5.7441449,9.7980537,9.2954216,23.08
21,5.7434616,9.8003855,9.2834072,23.09
22,5.7450371,9.7950106,9.2764111,23.10
23,5.7449098,9.7954454,9.2915802,23.12
24,5.7433839,9.8006506,9.2764750,23.16
25,5.7445889,9.7965393,9.2484140,23.10
26,5.7450180,9.7950764,9.2365980,23.05
27,5.7439160,9.7988348,9.2260723,23.06
28,5.7435026,9.8002453,9.2140217,23.05
29,5.7451353,9.7946758,9.2119598,23.06
30,5.7445259,9.7967548,9.2217388,23.12
31,5.7429819,9.8020229,9.1984177,23.10
32,5.7448254,9.7957335,9.1735744,23.11
