Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448368,9.7956934,9.4902668,18.32
2,5.7447672,9.7959309,9.4789190,18.28
3,5.7439570,9.7986946,9.4673681,18.30
4,5.7437973,9.7992401,9.4587107,18.28
5,5.7448807,9.7955446,9.4583569,18.32
6,5.7441454,9.7980518,9.4661770,18.33
7,5.7434692,9.8003597,9.4372063,18.35
8,5.7447133,9.7961149,9.4223957,18.34
9,5.7445593,9.7966404,9.4089022,18.41
10,5.7436810,9.7996368,9.3980398,18.39
11,5.7436175,9.7998533,9.3916283,18.42
12,5.7451658,9.7945728,9.3960743,18.35
13,5.7436781,9.7996464,9.3956575,18.33
14,5.7435780,9.7999887,9.3630419,18.39
15,5.7448673,9.7955894,9.3517265,18.39
16,5.7443614,9.7973156,9.3384199,18.38
17,5.7434969,9.8002653,9.3271666,18.41
18,5.7439060,9.7988691,9.3217459,18.40
19,5.7451668,9.7945690,9.3297958,18.41
20,5.7434607,9.8003883,9.3216562,18.38
21,5.7439718,9.7986450,9.2913532,18.43
22,5.7450218,9.7950630,9.2810297,18.46
23,5.7442284,9.7977695,9.2678766,18.47
24,5.7433167,9.8008804,9.2578821,18.47
25,5.7443647,9.7973042,9.2502584,18.39
26,5.7449656,9.7952547,9.2634726,18.48
27,5.7430353,9.8018408,9.2472811,18.49
28,5.7443972,9.7971935,9.2216597,18.56
29,5.7449570,9.7952843,9.2111349,18.47
30,5.7440548,9.7983618,9.1978207,18.46
31,5.7433290,9.8008375,9.1861353,18.42
32,5.7447224,9.7960844,9.1806660,18.42
