Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.5166054,20.14
2,5.7469921,9.7883482,9.5608234,20.17
3,5.7421336,9.8049192,9.5643511,20.15
4,5.7422314,9.8045855,9.5013933,20.13
5,5.7474222,9.7868824,9.4814625,20.14
6,5.7447329,9.7960482,9.4748850,20.20
7,5.7412157,9.8080549,9.4546909,20.17
8,5.7447147,9.7961102,9.4445419,20.16
9,5.7468548,9.7888155,9.4953585,20.12
10,5.7417765,9.8061390,9.4797478,20.14
11,5.7432203,9.8012085,9.4184666,20.11
12,5.7475705,9.7863779,9.4165316,20.09
13,5.7440052,9.7985306,9.4040575,20.14
14,5.7405853,9.8102093,9.3794680,20.07
15,5.7455482,9.7932682,9.3882341,20.05
16,5.7464943,9.7900438,9.4304075,20.02
17,5.7411518,9.8082733,9.3976345,20.06
18,5.7439075,9.7988644,9.3403654,20.07
19,5.7470798,9.7880497,9.3416853,20.12
20,5.7435374,9.8001270,9.3283033,20.15
21,5.7410822,9.8085108,9.3006783,20.10
22,5.7463150,9.7906542,9.3222332,20.12
23,5.7456470,9.7929316,9.3561954,20.09
24,5.7409487,9.8089666,9.3157225,20.10
25,5.7451544,9.7946110,9.2673502,20.12
26,5.7465677,9.7897940,9.2663460,20.13
27,5.7428312,9.8025370,9.2514353,20.10
28,5.7415080,9.8070555,9.2271528,20.11
29,5.7473774,9.7870350,9.2592936,20.10
30,5.7440424,9.7984037,9.2850599,20.14
31,5.7410717,9.8085470,9.2341423,20.11
32,5.7470884,9.7880201,9.1955557,20.08
