Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.4743958,17.75
2,5.7443714,9.7972813,9.4671316,17.72
3,5.7437372,9.7994442,9.4619007,17.74
4,5.7440081,9.7985210,9.4417257,17.80
5,5.7445641,9.7966242,9.4304533,17.75
6,5.7441492,9.7980394,9.4182310,17.76
7,5.7433977,9.8006039,9.4059772,17.78
8,5.7439156,9.7988358,9.3990698,17.82
9,5.7444611,9.7969751,9.3946609,17.78
10,5.7437153,9.7995195,9.3837032,17.78
11,5.7441177,9.7981462,9.3665562,17.73
12,5.7447901,9.7958527,9.3542366,17.73
13,5.7440681,9.7983160,9.3425074,17.77
14,5.7434840,9.8003092,9.3303165,17.71
15,5.7440281,9.7984524,9.3224792,17.68
16,5.7444043,9.7971687,9.3216610,17.71
17,5.7436471,9.7997522,9.3067055,17.70
18,5.7442312,9.7977600,9.2915096,17.71
19,5.7446361,9.7963791,9.2797451,17.70
20,5.7438974,9.7988987,9.2678356,17.69
21,5.7435884,9.7999525,9.2561274,17.66
22,5.7440085,9.7985191,9.2466183,17.70
23,5.7442036,9.7978544,9.2479773,17.68
24,5.7438579,9.7990332,9.2285137,17.64
25,5.7442560,9.7976751,9.2158670,17.68
26,5.7445097,9.7968092,9.2053499,17.63
27,5.7436790,9.7996435,9.1933517,17.64
28,5.7438002,9.7992306,9.1832848,17.67
29,5.7441406,9.7980680,9.1746225,17.66
30,5.7440124,9.7985067,9.1742897,17.63
31,5.7439384,9.7987585,9.1528769,17.67
32,5.7442918,9.7975531,9.1420908,17.69
