Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446823,9.7962208,9.4837151,28.10
2,5.7451611,9.7945881,9.4851799,28.12
3,5.7442245,9.7977829,9.4749460,28.09
4,5.7446928,9.7961845,9.4530373,28.14
5,5.7452364,9.7943316,9.4429493,28.16
6,5.7444401,9.7970467,9.4302454,28.11
7,5.7440329,9.7984362,9.4210539,28.13
8,5.7448449,9.7956667,9.4140596,28.08
9,5.7450409,9.7949982,9.4215422,28.05
10,5.7441654,9.7979841,9.4044437,28.03
11,5.7448330,9.7957067,9.3865128,28.02
12,5.7449694,9.7952423,9.3746614,27.96
13,5.7441745,9.7979527,9.3624086,27.92
14,5.7439785,9.7986221,9.3537741,27.92
15,5.7449255,9.7953920,9.3484154,27.86
16,5.7447319,9.7960520,9.3544312,27.83
17,5.7442980,9.7975321,9.3335018,27.78
18,5.7447448,9.7960081,9.3158426,27.76
19,5.7450609,9.7949295,9.3041449,27.75
20,5.7441053,9.7981892,9.2927999,27.73
21,5.7443409,9.7973852,9.2862225,27.71
22,5.7447701,9.7959213,9.2832365,27.69
23,5.7443943,9.7972031,9.2866230,27.71
24,5.7441058,9.7981873,9.2627077,27.73
25,5.7448940,9.7954988,9.2508812,27.71
26,5.7449207,9.7954082,9.2383909,27.69
27,5.7440786,9.7982807,9.2272835,27.68
28,5.7444162,9.7971277,9.2201862,27.63
29,5.7447901,9.7958527,9.2203846,27.65
30,5.7441411,9.7980671,9.2181501,27.64
31,5.7441559,9.7980165,9.1956043,27.64
32,5.7450886,9.7948351,9.1839247,27.70
