Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438345,9.7991133,9.5174761,23.07
2,5.7444549,9.7969961,9.5108385,23.03
3,5.7442446,9.7977142,9.5112696,23.06
4,5.7443676,9.7972937,9.4880114,23.06
5,5.7452469,9.7942953,9.4799528,23.07
6,5.7444248,9.7970991,9.4658709,23.04
7,5.7441320,9.7980976,9.4560633,23.06
8,5.7439642,9.7986698,9.4476929,23.07
9,5.7450290,9.7950392,9.4424372,23.11
10,5.7440138,9.7985010,9.4386044,23.12
11,5.7444530,9.7970028,9.4206686,23.14
12,5.7452841,9.7941685,9.4096365,23.13
13,5.7444153,9.7971315,9.3957596,23.19
14,5.7438269,9.7991390,9.3868809,23.12
15,5.7440300,9.7984457,9.3770075,23.12
16,5.7451110,9.7947588,9.3750143,23.11
17,5.7439690,9.7986546,9.3652430,23.15
18,5.7449403,9.7953415,9.3494654,23.21
19,5.7452183,9.7943935,9.3400517,23.25
20,5.7443237,9.7974443,9.3258352,23.24
21,5.7436643,9.7996941,9.3172998,23.27
22,5.7443404,9.7973871,9.3084536,23.28
23,5.7448244,9.7957363,9.3083830,23.27
24,5.7440801,9.7982750,9.2935457,23.20
25,5.7449574,9.7952833,9.2802095,23.22
26,5.7451882,9.7944956,9.2711525,23.22
27,5.7443924,9.7972097,9.2590122,23.13
28,5.7434888,9.8002930,9.2480555,23.17
29,5.7442150,9.7978144,9.2398453,23.21
30,5.7446070,9.7964783,9.2416868,23.27
31,5.7442918,9.7975531,9.2204494,23.28
32,5.7450991,9.7947998,9.2102442,23.27
