Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446294,9.7964010,9.4944611,24.69
2,5.7470393,9.7881870,9.4974298,24.66
3,5.7431488,9.8014526,9.4855366,24.65
4,5.7428088,9.8026133,9.4602785,24.66
5,5.7458153,9.7923574,9.4782114,24.61
6,5.7447004,9.7961597,9.4965706,24.67
7,5.7427759,9.8027258,9.4649200,24.64
8,5.7454710,9.7935314,9.4270458,24.64
9,5.7466326,9.7895727,9.4313745,24.59
10,5.7424293,9.8039093,9.4159861,24.58
11,5.7435246,9.8001709,9.3929062,24.61
12,5.7462521,9.7908697,9.4182234,24.56
13,5.7445593,9.7966404,9.4282036,24.54
14,5.7432671,9.8010492,9.3886805,24.50
15,5.7462502,9.7908764,9.3621073,24.46
16,5.7461853,9.7910967,9.3657637,24.48
17,5.7420225,9.8052988,9.3465853,24.47
18,5.7443476,9.7973623,9.3331690,24.54
19,5.7460375,9.7916012,9.3605003,24.46
20,5.7441225,9.7981310,9.3613558,24.52
21,5.7430191,9.8018951,9.3162451,24.54
22,5.7470360,9.7881985,9.2954082,24.57
23,5.7450519,9.7949610,9.2971344,24.57
24,5.7417669,9.8061714,9.2736425,24.57
25,5.7450361,9.7950144,9.2657595,24.57
26,5.7452631,9.7942410,9.2970095,24.58
27,5.7435551,9.8000660,9.2883987,24.57
28,5.7436857,9.7996206,9.2392092,24.61
29,5.7473702,9.7870598,9.2312689,24.66
30,5.7443676,9.7972937,9.2281237,24.67
31,5.7417564,9.8062077,9.2020884,24.69
32,5.7457981,9.7924166,9.2055340,24.77
