Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437487,9.7994061,9.5268955,14.58
2,5.7464805,9.7900915,9.5780096,14.59
3,5.7412691,9.8078718,9.5664330,14.55
4,5.7425385,9.8035374,9.4998703,14.61
5,5.7471099,9.7879467,9.4966087,14.54
6,5.7437468,9.7994127,9.4845848,14.52
7,5.7403369,9.8110580,9.4576645,14.50
8,5.7449145,9.7954292,9.4640703,14.50
9,5.7460194,9.7916622,9.5091438,14.50
10,5.7408581,9.8092766,9.4791098,14.51
11,5.7436285,9.7998161,9.4199419,14.52
12,5.7467184,9.7892799,9.4216747,14.51
13,5.7429848,9.8020134,9.4113369,14.50
14,5.7405758,9.8102407,9.3866358,14.53
15,5.7458487,9.7922440,9.4041805,14.52
16,5.7452297,9.7943535,9.4400520,14.55
17,5.7403765,9.8109226,9.3999472,14.52
18,5.7442627,9.7976522,9.3497477,14.55
19,5.7461529,9.7912073,9.3478231,14.60
20,5.7423215,9.8042774,9.3327169,14.62
21,5.7407017,9.8098116,9.3067827,14.66
22,5.7470703,9.7880812,9.3366098,14.67
23,5.7435737,9.8000031,9.3617096,14.67
24,5.7403450,9.8110304,9.3098335,14.74
25,5.7466497,9.7895136,9.2702770,14.74
26,5.7449074,9.7954531,9.2684174,14.76
27,5.7410622,9.8085794,9.2506227,14.74
28,5.7428751,9.8023872,9.2335510,14.72
29,5.7467823,9.7890625,9.2723484,14.64
30,5.7420564,9.8051834,9.2833462,14.66
31,5.7414794,9.8071537,9.2222853,14.66
32,5.7468324,9.7888927,9.1953955,14.63
