Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4986963,16.27
2,5.7444544,9.7969980,9.5171757,16.27
3,5.7431393,9.8014860,9.5056610,16.27
4,5.7432113,9.8012400,9.4666243,16.21
5,5.7448711,9.7955770,9.4532700,16.29
6,5.7434611,9.8003874,9.4459324,16.31
7,5.7425385,9.8035374,9.4292736,16.28
8,5.7446675,9.7962713,9.4227037,16.30
9,5.7439890,9.7985859,9.4421368,16.31
10,5.7425346,9.8035498,9.4248638,16.31
11,5.7442784,9.7975979,9.3883038,16.27
12,5.7447214,9.7960873,9.3759346,16.27
13,5.7430062,9.8019400,9.3659134,16.24
14,5.7428856,9.8023520,9.3509579,16.20
15,5.7446179,9.7964401,9.3553457,16.18
16,5.7438717,9.7989864,9.3653946,16.17
17,5.7424207,9.8039389,9.3408737,16.14
18,5.7448778,9.7955542,9.3126488,16.17
19,5.7445621,9.7966309,9.3023815,16.15
20,5.7428627,9.8024292,9.2876568,16.17
21,5.7425957,9.8033419,9.2755766,16.09
22,5.7449675,9.7952490,9.2883558,16.12
23,5.7435904,9.7999458,9.2880287,16.13
24,5.7426834,9.8030415,9.2547407,16.13
25,5.7446041,9.7964878,9.2363873,16.19
26,5.7445879,9.7965431,9.2264767,16.18
27,5.7426996,9.8029861,9.2096663,16.20
28,5.7427893,9.8026800,9.2008524,16.19
29,5.7451453,9.7946415,9.2152510,16.21
30,5.7434931,9.8002787,9.2112579,16.28
31,5.7426100,9.8032923,9.1723166,16.23
32,5.7447758,9.7959023,9.1607218,16.27
