Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4793024,31.40
2,5.7445107,9.7968063,9.4707375,31.58
3,5.7445245,9.7967587,9.4628305,31.76
4,5.7444019,9.7971773,9.4484119,31.90
5,5.7449827,9.7951965,9.4363890,31.99
6,5.7445002,9.7968426,9.4242277,32.12
7,5.7441087,9.7981777,9.4144258,32.13
8,5.7446322,9.7963915,9.4094839,32.20
9,5.7444725,9.7969370,9.4007463,32.19
10,5.7445192,9.7967768,9.3902121,32.25
11,5.7442722,9.7976198,9.3751259,32.29
12,5.7448893,9.7955151,9.3647728,32.34
13,5.7444487,9.7970181,9.3535938,32.40
14,5.7440677,9.7983179,9.3445864,32.49
15,5.7445264,9.7967529,9.3382616,32.52
16,5.7444839,9.7968979,9.3304539,32.56
17,5.7445793,9.7965727,9.3172550,32.63
18,5.7443857,9.7972326,9.3045559,32.70
19,5.7447281,9.7960653,9.2952299,32.72
20,5.7446041,9.7964878,9.2839184,32.86
21,5.7441978,9.7978735,9.2733116,32.96
22,5.7446814,9.7962246,9.2657852,33.12
23,5.7446461,9.7963448,9.2603407,33.19
24,5.7446871,9.7962046,9.2471752,33.24
25,5.7446980,9.7961674,9.2349663,33.21
26,5.7448425,9.7956743,9.2250748,33.31
27,5.7445431,9.7966957,9.2141151,33.37
28,5.7444897,9.7968779,9.2025042,33.48
29,5.7446547,9.7963152,9.1960287,33.55
30,5.7445865,9.7965479,9.1899662,33.69
31,5.7445502,9.7966709,9.1768360,33.77
32,5.7448730,9.7955704,9.1642427,33.81
