Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.5075045,19.83
2,5.7468815,9.7887249,9.5064392,19.79
3,5.7427039,9.8029718,9.4903841,19.83
4,5.7416916,9.8064289,9.4668427,19.81
5,5.7466459,9.7895269,9.4926100,19.86
6,5.7443666,9.7972975,9.5108089,19.85
7,5.7417078,9.8063736,9.4693336,19.89
8,5.7460394,9.7915945,9.4290199,19.91
9,5.7460051,9.7917109,9.4279671,19.97
10,5.7415171,9.8070250,9.4103861,19.98
11,5.7431369,9.8014936,9.3907185,19.98
12,5.7467041,9.7893295,9.4191360,20.00
13,5.7431593,9.8014174,9.4280872,19.96
14,5.7425079,9.8036413,9.3796520,19.98
15,5.7469964,9.7883339,9.3499880,19.98
16,5.7450514,9.7949619,9.3514776,19.99
17,5.7413101,9.8077316,9.3316612,19.97
18,5.7444887,9.7968807,9.3189020,19.92
19,5.7463531,9.7905254,9.3573303,19.86
20,5.7426529,9.8031464,9.3502674,19.84
21,5.7428536,9.8024607,9.2979012,19.76
22,5.7473574,9.7871037,9.2878208,19.82
23,5.7443342,9.7974081,9.2818365,19.81
24,5.7412100,9.8080740,9.2578440,19.82
25,5.7448907,9.7955103,9.2538462,19.78
26,5.7462568,9.7908535,9.2949238,19.85
27,5.7421985,9.8046970,9.2751083,19.89
28,5.7438259,9.7991428,9.2202234,19.89
29,5.7470798,9.7880497,9.2220335,19.92
30,5.7437887,9.7992687,9.2091274,19.94
31,5.7410679,9.8085594,9.1848040,19.96
32,5.7457290,9.7926521,9.1959944,19.96
