Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435646,9.8000336,9.4958458,18.39
2,5.7451715,9.7945528,9.5105343,18.42
3,5.7437782,9.7993050,9.5036669,18.41
4,5.7430239,9.8018789,9.4640942,18.37
5,5.7451696,9.7945595,9.4525576,18.42
6,5.7442751,9.7976103,9.4433270,18.36
7,5.7429342,9.8021860,9.4263487,18.32
8,5.7445111,9.7968054,9.4182663,18.37
9,5.7447824,9.7958794,9.4368162,18.35
10,5.7432871,9.8009815,9.4251289,18.32
11,5.7438078,9.7992039,9.3874741,18.35
12,5.7452474,9.7942944,9.3752069,18.33
13,5.7437906,9.7992620,9.3678770,18.27
14,5.7429733,9.8020515,9.3529463,18.37
15,5.7451234,9.7947168,9.3474483,18.38
16,5.7442675,9.7976360,9.3655996,18.38
17,5.7428274,9.8025503,9.3484602,18.41
18,5.7445555,9.7966537,9.3143978,18.41
19,5.7450318,9.7950296,9.3019238,18.40
20,5.7433558,9.8007469,9.2919741,18.44
21,5.7432222,9.8012028,9.2774544,18.41
22,5.7449708,9.7952366,9.2839088,18.41
23,5.7440596,9.7983446,9.2928057,18.43
24,5.7428026,9.8026352,9.2679291,18.44
25,5.7449732,9.7952290,9.2417221,18.42
26,5.7448463,9.7956619,9.2317171,18.39
27,5.7432008,9.8012762,9.2176008,18.45
28,5.7430749,9.8017054,9.2067585,18.43
29,5.7452545,9.7942696,9.2199574,18.36
30,5.7439413,9.7987480,9.2193956,18.39
31,5.7431097,9.8015871,9.1858997,18.40
32,5.7448792,9.7955494,9.1681671,18.40
