Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4871721,17.55
2,5.7453260,9.7940254,9.5132418,17.58
3,5.7435026,9.8002453,9.5068798,17.56
4,5.7431769,9.8013573,9.4611721,17.55
5,5.7464542,9.7901802,9.4470778,17.56
6,5.7442760,9.7976065,9.4455605,17.56
7,5.7416773,9.8064775,9.4231930,17.52
8,5.7447286,9.7960625,9.4155893,17.52
9,5.7448320,9.7957106,9.4430609,17.52
10,5.7436323,9.7998028,9.4300957,17.58
11,5.7437143,9.7995224,9.3858633,17.52
12,5.7464342,9.7902489,9.3803577,17.52
13,5.7434216,9.8005219,9.3738251,17.48
14,5.7420959,9.8050480,9.3519497,17.44
15,5.7452717,9.7942114,9.3568678,17.43
16,5.7446537,9.7963190,9.3754940,17.40
17,5.7427020,9.8029785,9.3538551,17.45
18,5.7445602,9.7966375,9.3138885,17.47
19,5.7459860,9.7917757,9.3091917,17.47
20,5.7424278,9.8039141,9.2941828,17.46
21,5.7426262,9.8032370,9.2724981,17.47
22,5.7455664,9.7932062,9.2869730,17.47
23,5.7439213,9.7988167,9.2957525,17.49
24,5.7422657,9.8044682,9.2662268,17.47
25,5.7450161,9.7950830,9.2330179,17.53
26,5.7461739,9.7911358,9.2287178,17.50
27,5.7421632,9.8048182,9.2088728,17.60
28,5.7430358,9.8018389,9.1948309,17.57
29,5.7457256,9.7926636,9.2137089,17.57
30,5.7438149,9.7991800,9.2158871,17.58
31,5.7427349,9.8028660,9.1775322,17.61
32,5.7455153,9.7933807,9.1535339,17.62
