Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434921,9.8002815,9.4972515,16.15
2,5.7446060,9.7964811,9.5100899,16.13
3,5.7426362,9.8032026,9.4969530,16.08
4,5.7437525,9.7993927,9.4673681,16.11
5,5.7443657,9.7973003,9.4569855,16.05
6,5.7435589,9.8000536,9.4410629,16.01
7,5.7427750,9.8027296,9.4299583,15.99
8,5.7439113,9.7988510,9.4199800,15.94
9,5.7443700,9.7972860,9.4342880,15.93
10,5.7423801,9.8040771,9.4128141,15.89
11,5.7441387,9.7980747,9.3864174,15.92
12,5.7442036,9.7978544,9.3739843,15.89
13,5.7436800,9.7996397,9.3598709,15.91
14,5.7427640,9.8027668,9.3480511,15.90
15,5.7443056,9.7975063,9.3434067,15.89
16,5.7439265,9.7987986,9.3535347,15.89
17,5.7424712,9.8037663,9.3246918,15.91
18,5.7444878,9.7968845,9.3049316,15.91
19,5.7438831,9.7989473,9.2917538,15.91
20,5.7434883,9.8002939,9.2803783,15.94
21,5.7426791,9.8030567,9.2710705,15.95
22,5.7446198,9.7964344,9.2716713,15.93
23,5.7435331,9.8001413,9.2752743,15.95
24,5.7429543,9.8021173,9.2429943,15.92
25,5.7444534,9.7970018,9.2308683,15.92
26,5.7436852,9.7996225,9.2159100,15.88
27,5.7431145,9.8015699,9.2061176,15.89
28,5.7429581,9.8021040,9.1969805,15.92
29,5.7447920,9.7958469,9.2031870,15.89
30,5.7430182,9.8018990,9.1989613,15.91
31,5.7433119,9.8008966,9.1645641,15.93
32,5.7445660,9.7966175,9.1556664,15.91
