Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442451,9.7977123,9.4741096,19.27
2,5.7441254,9.7981205,9.4639940,19.23
3,5.7441721,9.7979612,9.4577141,19.27
4,5.7442522,9.7976885,9.4445877,19.28
5,5.7444277,9.7970896,9.4335394,19.30
6,5.7442546,9.7976799,9.4222651,19.28
7,5.7437596,9.7993689,9.4107475,19.27
8,5.7442412,9.7977257,9.4053059,19.30
9,5.7441082,9.7981796,9.3937845,19.31
10,5.7440252,9.7984629,9.3846970,19.26
11,5.7441006,9.7982054,9.3723850,19.24
12,5.7445540,9.7966576,9.3598852,19.25
13,5.7441483,9.7980423,9.3482075,19.23
14,5.7437954,9.7992468,9.3370028,19.25
15,5.7442074,9.7978411,9.3312101,19.29
16,5.7442961,9.7975378,9.3216419,19.24
17,5.7441349,9.7980881,9.3105068,19.26
18,5.7441225,9.7981310,9.2995968,19.26
19,5.7446480,9.7963381,9.2876520,19.26
20,5.7440672,9.7983189,9.2764311,19.24
21,5.7438622,9.7990189,9.2661114,19.23
22,5.7441759,9.7979488,9.2574739,19.27
23,5.7443094,9.7974930,9.2509432,19.27
24,5.7442446,9.7977142,9.2382965,19.32
25,5.7441578,9.7980099,9.2277260,19.27
26,5.7445478,9.7966795,9.2161446,19.29
27,5.7439637,9.7986727,9.2050638,19.26
28,5.7440691,9.7983122,9.1954765,19.26
29,5.7440715,9.7983046,9.1862116,19.29
30,5.7441711,9.7979641,9.1807528,19.27
31,5.7442846,9.7975769,9.1671667,19.30
32,5.7441626,9.7979937,9.1558733,19.32
