Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449446,9.7953272,9.4807796,27.67
2,5.7457576,9.7925549,9.4707975,27.65
3,5.7442365,9.7977419,9.4631500,27.62
4,5.7437310,9.7994661,9.4498243,27.64
5,5.7454901,9.7934666,9.4500160,27.63
6,5.7446136,9.7964544,9.4621334,27.69
7,5.7434535,9.8004131,9.4405127,27.66
8,5.7446861,9.7962074,9.4127426,27.68
9,5.7456331,9.7929792,9.4038277,27.75
10,5.7439632,9.7986736,9.3923321,27.83
11,5.7442546,9.7976799,9.3797846,27.83
12,5.7453547,9.7939281,9.3879452,27.79
13,5.7445936,9.7965231,9.3911371,27.78
14,5.7439280,9.7987947,9.3663321,27.83
15,5.7449331,9.7953653,9.3444529,27.82
16,5.7454739,9.7935219,9.3364334,27.88
17,5.7435303,9.8001509,9.3216658,27.92
18,5.7443008,9.7975225,9.3118486,27.97
19,5.7451916,9.7944841,9.3233328,27.96
20,5.7446470,9.7963409,9.3207417,28.02
21,5.7439919,9.7985754,9.2915773,27.97
22,5.7453690,9.7938795,9.2735329,27.99
23,5.7447457,9.7960043,9.2667751,27.94
24,5.7431645,9.8013992,9.2470531,28.00
25,5.7443390,9.7973919,9.2412558,27.99
26,5.7453899,9.7938080,9.2509995,28.01
27,5.7439380,9.7987604,9.2441921,28.01
28,5.7437878,9.7992725,9.2104969,27.97
29,5.7458563,9.7922182,9.1956921,28.05
30,5.7447972,9.7958288,9.1902428,28.06
31,5.7435465,9.8000956,9.1736689,28.06
32,5.7448292,9.7957201,9.1706381,28.11
