Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4811125,27.24
2,5.7447405,9.7960224,9.4781294,27.23
3,5.7444992,9.7968454,9.4739685,27.22
4,5.7444754,9.7969275,9.4563465,27.22
5,5.7452183,9.7943935,9.4457655,27.18
6,5.7447968,9.7958307,9.4334555,27.19
7,5.7442546,9.7976799,9.4256954,27.18
8,5.7445683,9.7966099,9.4200573,27.13
9,5.7448206,9.7957497,9.4166784,27.13
10,5.7444668,9.7969561,9.4085464,27.16
11,5.7445145,9.7967930,9.3913097,27.18
12,5.7451682,9.7945633,9.3810759,27.20
13,5.7446828,9.7962189,9.3690529,27.17
14,5.7441998,9.7978668,9.3618736,27.18
15,5.7448015,9.7958145,9.3566608,27.16
16,5.7448692,9.7955837,9.3548279,27.17
17,5.7445283,9.7967463,9.3430252,27.12
18,5.7447424,9.7960157,9.3273125,27.22
19,5.7450485,9.7949724,9.3168383,27.21
20,5.7445850,9.7965527,9.3053427,27.20
21,5.7442207,9.7977953,9.2978535,27.22
22,5.7448139,9.7957716,9.2923012,27.18
23,5.7448158,9.7957649,9.2925777,27.19
24,5.7445612,9.7966337,9.2773390,27.17
25,5.7447701,9.7959213,9.2637386,27.17
26,5.7448869,9.7955236,9.2538691,27.19
27,5.7444267,9.7970924,9.2424126,27.16
28,5.7443123,9.7974825,9.2349110,27.17
29,5.7448182,9.7957573,9.2293081,27.17
30,5.7447052,9.7961426,9.2296505,27.20
31,5.7445602,9.7966375,9.2127571,27.14
32,5.7449360,9.7953558,9.2007265,27.16
