Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436876,9.7996140,9.4697075,17.86
2,5.7441330,9.7980947,9.4601517,17.88
3,5.7437482,9.7994070,9.4563732,17.88
4,5.7439728,9.7986412,9.4353533,17.87
5,5.7443171,9.7974663,9.4244089,17.85
6,5.7440548,9.7983618,9.4125385,17.84
7,5.7432613,9.8010693,9.3988934,17.84
8,5.7436237,9.7998323,9.3915424,17.85
9,5.7442813,9.7975883,9.3832684,17.87
10,5.7435722,9.8000078,9.3746758,17.87
11,5.7439456,9.7987337,9.3567181,17.90
12,5.7445412,9.7967024,9.3444176,17.83
13,5.7439461,9.7987328,9.3326941,17.82
14,5.7432551,9.8010902,9.3186750,17.83
15,5.7437582,9.7993736,9.3108349,17.82
16,5.7442474,9.7977047,9.3067503,17.79
17,5.7434597,9.8003912,9.2936583,17.82
18,5.7440319,9.7984400,9.2778625,17.83
19,5.7445154,9.7967901,9.2658272,17.82
20,5.7437716,9.7993279,9.2537298,17.87
21,5.7433953,9.8006115,9.2413702,17.87
22,5.7438936,9.7989111,9.2315044,17.82
23,5.7441702,9.7979679,9.2309122,17.82
24,5.7436037,9.7999001,9.2135239,17.81
25,5.7441330,9.7980947,9.1999941,17.82
26,5.7444530,9.7970028,9.1889458,17.80
27,5.7436209,9.7998419,9.1767216,17.81
28,5.7435760,9.7999954,9.1647806,17.80
29,5.7438574,9.7990351,9.1545725,17.80
30,5.7439470,9.7987289,9.1539364,17.80
31,5.7438216,9.7991571,9.1336441,17.82
32,5.7441053,9.7981892,9.1221828,17.83
