Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.4690828,16.65
2,5.7446518,9.7963247,9.4601688,16.63
3,5.7437911,9.7992611,9.4466715,16.60
4,5.7433777,9.8006716,9.4331551,16.57
5,5.7443194,9.7974586,9.4245205,16.67
6,5.7441368,9.7980814,9.4281673,16.65
7,5.7436891,9.7996092,9.4030094,16.63
8,5.7445779,9.7965765,9.3911953,16.68
9,5.7441454,9.7980518,9.3799095,16.68
10,5.7435408,9.8001156,9.3686523,16.73
11,5.7435722,9.8000078,9.3571339,16.72
12,5.7447200,9.7960920,9.3528481,16.69
13,5.7437325,9.7994614,9.3515959,16.66
14,5.7440310,9.7984428,9.3258829,16.64
15,5.7446938,9.7961817,9.3152590,16.67
16,5.7439604,9.7986832,9.3010206,16.67
17,5.7431231,9.8015404,9.2886972,16.63
18,5.7437596,9.7993689,9.2788858,16.66
19,5.7447891,9.7958565,9.2773209,16.68
20,5.7435522,9.8000765,9.2694473,16.66
21,5.7440815,9.7982702,9.2463446,16.72
22,5.7449751,9.7952223,9.2362642,16.68
23,5.7439313,9.7987823,9.2231750,16.67
24,5.7430601,9.8017559,9.2102413,16.64
25,5.7438760,9.7989712,9.2005358,16.67
26,5.7446561,9.7963104,9.2031507,16.65
27,5.7433453,9.8007822,9.1888494,16.63
28,5.7443657,9.7973003,9.1707201,16.60
29,5.7445908,9.7965326,9.1605673,16.56
30,5.7438965,9.7989016,9.1483345,16.64
31,5.7429657,9.8020782,9.1346197,16.63
32,5.7440338,9.7984333,9.1245670,16.66
