Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4819498,19.27
2,5.7451134,9.7947512,9.4810629,19.23
3,5.7436686,9.7996798,9.4781027,19.19
4,5.7439137,9.7988424,9.4495211,19.19
5,5.7450409,9.7949982,9.4400139,19.18
6,5.7442188,9.7978020,9.4269590,19.23
7,5.7433848,9.8006477,9.4158468,19.19
8,5.7439938,9.7985697,9.4064255,19.22
9,5.7450347,9.7950191,9.4094439,19.17
10,5.7432480,9.8011141,9.3982124,19.17
11,5.7441278,9.7981119,9.3750925,19.19
12,5.7449589,9.7952776,9.3636150,19.21
13,5.7441168,9.7981501,9.3488207,19.22
14,5.7431931,9.8013020,9.3363953,19.23
15,5.7441292,9.7981081,9.3263416,19.26
16,5.7448635,9.7956028,9.3342581,19.22
17,5.7431951,9.8012953,9.3142519,19.19
18,5.7445259,9.7967548,9.2945786,19.13
19,5.7448978,9.7954865,9.2849522,19.17
20,5.7439032,9.7988787,9.2708530,19.16
21,5.7435026,9.8002453,9.2597523,19.19
22,5.7442536,9.7976828,9.2508688,19.15
23,5.7444468,9.7970247,9.2584295,19.15
24,5.7435198,9.8001871,9.2334671,19.16
25,5.7447400,9.7960243,9.2168617,19.20
26,5.7446966,9.7961721,9.2060118,19.21
27,5.7438354,9.7991095,9.1943741,19.20
28,5.7434406,9.8004570,9.1841974,19.21
29,5.7446384,9.7963705,9.1793604,19.19
30,5.7439098,9.7988558,9.1835661,19.16
31,5.7439170,9.7988319,9.1552458,19.19
32,5.7448711,9.7955770,9.1447029,19.15
