Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438226,9.7991533,9.5266008,25.20
2,5.7488232,9.7821140,9.5898457,25.19
3,5.7427521,9.8028078,9.5978651,25.31
4,5.7414403,9.8072872,9.5223093,25.27
5,5.7484994,9.7832155,9.5085649,25.30
6,5.7453022,9.7941065,9.4983330,25.37
7,5.7410822,9.8085108,9.4825029,25.44
8,5.7452936,9.7941360,9.4680538,25.51
9,5.7482605,9.7840290,9.5409489,25.54
10,5.7411137,9.8084030,9.5294075,25.58
11,5.7430973,9.8016291,9.4491653,25.61
12,5.7483540,9.7837105,9.4478045,25.66
13,5.7444110,9.7971468,9.4338436,25.70
14,5.7409554,9.8089437,9.4127254,25.68
15,5.7464008,9.7903624,9.4191360,25.59
16,5.7475967,9.7862892,9.4820910,25.66
17,5.7407155,9.8097639,9.4538231,25.65
18,5.7442083,9.7978373,9.3753672,25.71
19,5.7476940,9.7859573,9.3812485,25.73
20,5.7439404,9.7987518,9.3694248,25.77
21,5.7405739,9.8102474,9.3424330,25.82
22,5.7482362,9.7841110,9.3676481,25.79
23,5.7462082,9.7910194,9.4184446,25.75
24,5.7404890,9.8105373,9.3710270,25.70
25,5.7461243,9.7913046,9.3130064,25.65
26,5.7466054,9.7896652,9.3158464,25.62
27,5.7436719,9.7996674,9.3025389,25.54
28,5.7411504,9.8082781,9.2752323,25.46
29,5.7489443,9.7817011,9.3196440,25.48
30,5.7447066,9.7961378,9.3538694,25.45
31,5.7399254,9.8124647,9.2999859,25.42
32,5.7477326,9.7858257,9.2494440,25.39
