Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.4769011,20.70
2,5.7441764,9.7979460,9.4683218,20.67
3,5.7443199,9.7974567,9.4614124,20.68
4,5.7444515,9.7970085,9.4497490,20.67
5,5.7443352,9.7974052,9.4394341,20.69
6,5.7445354,9.7967215,9.4291487,20.69
7,5.7439728,9.7986412,9.4184856,20.73
8,5.7443266,9.7974348,9.4106817,20.74
9,5.7441683,9.7979736,9.4011669,20.77
10,5.7442207,9.7977953,9.3933153,20.78
11,5.7442565,9.7976732,9.3822966,20.79
12,5.7444663,9.7969580,9.3710938,20.79
13,5.7444072,9.7971592,9.3603220,20.80
14,5.7438965,9.7989016,9.3497334,20.74
15,5.7443752,9.7972689,9.3440742,20.76
16,5.7441916,9.7978945,9.3325758,20.78
17,5.7442322,9.7977562,9.3242550,20.77
18,5.7442894,9.7975607,9.3149996,20.79
19,5.7446318,9.7963934,9.3030958,20.82
20,5.7442861,9.7975731,9.2926626,20.80
21,5.7439098,9.7988558,9.2827730,20.79
22,5.7443180,9.7974634,9.2768936,20.82
23,5.7443390,9.7973919,9.2669830,20.83
24,5.7443213,9.7974520,9.2568359,20.81
25,5.7441959,9.7978802,9.2468357,20.84
26,5.7446938,9.7961817,9.2360029,20.81
27,5.7441883,9.7979059,9.2249880,20.85
28,5.7439456,9.7987337,9.2155762,20.82
29,5.7442274,9.7977724,9.2083158,20.83
30,5.7442455,9.7977104,9.2001572,20.84
31,5.7443457,9.7973690,9.1889715,20.82
32,5.7441750,9.7979517,9.1787939,20.84
