Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432928,9.8009615,9.4773712,13.56
2,5.7442017,9.7978611,9.4743652,13.60
3,5.7431087,9.8015900,9.4647188,13.62
4,5.7438059,9.7992105,9.4449987,13.53
5,5.7444897,9.7968779,9.4343176,13.59
6,5.7436056,9.7998943,9.4226217,13.47
7,5.7427711,9.8027420,9.4091940,13.47
8,5.7434678,9.8003645,9.3992748,13.47
9,5.7440968,9.7982187,9.4005108,13.44
10,5.7430553,9.8017721,9.3843460,13.45
11,5.7439389,9.7987566,9.3676147,13.45
12,5.7444038,9.7971706,9.3574638,13.46
13,5.7434373,9.8004684,9.3451376,13.43
14,5.7430019,9.8019543,9.3319168,13.44
15,5.7435732,9.8000050,9.3203793,13.43
16,5.7439284,9.7987919,9.3238821,13.46
17,5.7432051,9.8012609,9.3034878,13.46
18,5.7441473,9.7980461,9.2881432,13.48
19,5.7442627,9.7976522,9.2799015,13.49
20,5.7431827,9.8013372,9.2678280,13.54
21,5.7431154,9.8015671,9.2553282,13.54
22,5.7437963,9.7992430,9.2462931,13.54
23,5.7436037,9.7999001,9.2473927,13.49
24,5.7436185,9.7998505,9.2238007,13.50
25,5.7441645,9.7979870,9.2142010,13.54
26,5.7439680,9.7986574,9.2040119,13.51
27,5.7429590,9.8021011,9.1918364,13.50
28,5.7431288,9.8015213,9.1801634,13.51
29,5.7440190,9.7984838,9.1741705,13.50
30,5.7432098,9.8012447,9.1698256,13.50
31,5.7436304,9.7998095,9.1472998,13.51
32,5.7442894,9.7975607,9.1384897,13.54
