Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.4793253,20.06
2,5.7443371,9.7973986,9.4707375,20.07
3,5.7441044,9.7981920,9.4591885,20.02
4,5.7442360,9.7977428,9.4500427,20.01
5,5.7442551,9.7976780,9.4418421,20.02
6,5.7443976,9.7971916,9.4298086,19.99
7,5.7442598,9.7976618,9.4188366,20.03
8,5.7438765,9.7989702,9.4082289,19.99
9,5.7442770,9.7976036,9.4017963,20.03
10,5.7440066,9.7985258,9.3888531,20.03
11,5.7442122,9.7978249,9.3789330,20.06
12,5.7440858,9.7982559,9.3703098,20.05
13,5.7444339,9.7970686,9.3575687,20.08
14,5.7442007,9.7978640,9.3458471,20.09
15,5.7439184,9.7988262,9.3354044,20.11
16,5.7441854,9.7979155,9.3290911,20.06
17,5.7441349,9.7980881,9.3161955,20.01
18,5.7442837,9.7975807,9.3059978,20.03
19,5.7441292,9.7981081,9.2967615,20.08
20,5.7445869,9.7965460,9.2853298,20.12
21,5.7441230,9.7981291,9.2738895,20.14
22,5.7441134,9.7981615,9.2646093,20.03
23,5.7441359,9.7980852,9.2563438,20.04
24,5.7442169,9.7978077,9.2456570,20.05
25,5.7443657,9.7973003,9.2353411,20.04
26,5.7440901,9.7982407,9.2258368,20.04
27,5.7444324,9.7970734,9.2151585,20.02
28,5.7439394,9.7987547,9.2039375,20.08
29,5.7442293,9.7977657,9.1952801,20.05
30,5.7439766,9.7986288,9.1851339,20.05
31,5.7441463,9.7980490,9.1752224,20.07
32,5.7444024,9.7971754,9.1657238,20.03
