Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433896,9.8006315,9.4767456,15.51
2,5.7440224,9.7984724,9.4679832,15.45
3,5.7435899,9.7999477,9.4634771,15.40
4,5.7439408,9.7987499,9.4428768,15.41
5,5.7443218,9.7974501,9.4325457,15.41
6,5.7440033,9.7985373,9.4230356,15.39
7,5.7429867,9.8020067,9.4081955,15.41
8,5.7434187,9.8005323,9.3988667,15.39
9,5.7442026,9.7978573,9.3926163,15.41
10,5.7434874,9.8002977,9.3834515,15.41
11,5.7439613,9.7986803,9.3674688,15.38
12,5.7445121,9.7968016,9.3557777,15.31
13,5.7438011,9.7992268,9.3458490,15.30
14,5.7430897,9.8016548,9.3309755,15.28
15,5.7435136,9.8002081,9.3209705,15.28
16,5.7441320,9.7980976,9.3181572,15.33
17,5.7433009,9.8009338,9.3034782,15.33
18,5.7441273,9.7981148,9.2888660,15.31
19,5.7445149,9.7967920,9.2781057,15.31
20,5.7434893,9.8002911,9.2672644,15.31
21,5.7432251,9.8011923,9.2528887,15.34
22,5.7435465,9.8000956,9.2412271,15.36
23,5.7439866,9.7985945,9.2400217,15.39
24,5.7435079,9.8002281,9.2215633,15.33
25,5.7441659,9.7979822,9.2084799,15.36
26,5.7444229,9.7971058,9.1996679,15.34
27,5.7432237,9.8011980,9.1869879,15.36
28,5.7433949,9.8006134,9.1739464,15.36
29,5.7436395,9.7997789,9.1630764,15.45
30,5.7439718,9.7986450,9.1611795,15.37
31,5.7438407,9.7990923,9.1403265,15.41
32,5.7443027,9.7975159,9.1302214,15.45
