Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434139,9.8005486,9.4929571,21.79
2,5.7451086,9.7947664,9.4904547,21.82
3,5.7434063,9.8005743,9.4853945,21.86
4,5.7441707,9.7979660,9.4563637,21.83
5,5.7450476,9.7949753,9.4453669,21.82
6,5.7443962,9.7971964,9.4274054,21.84
7,5.7434797,9.8003235,9.4144974,21.84
8,5.7442522,9.7976885,9.4032764,21.83
9,5.7453508,9.7939405,9.4048519,21.83
10,5.7437735,9.7993212,9.3944883,21.80
11,5.7444601,9.7969790,9.3698416,21.83
12,5.7452154,9.7944031,9.3598518,21.77
13,5.7444754,9.7969275,9.3456526,21.80
14,5.7435093,9.8002224,9.3358936,21.79
15,5.7444901,9.7968769,9.3270197,21.80
16,5.7449217,9.7954044,9.3322182,21.76
17,5.7432480,9.8011141,9.3135920,21.66
18,5.7447844,9.7958727,9.2948208,21.73
19,5.7449574,9.7952833,9.2861242,21.74
20,5.7444000,9.7971840,9.2722712,21.74
21,5.7433691,9.8007011,9.2608995,21.74
22,5.7448010,9.7958155,9.2538061,21.76
23,5.7444172,9.7971249,9.2633171,21.76
24,5.7436757,9.7996550,9.2397184,21.73
25,5.7449703,9.7952394,9.2220678,21.77
26,5.7444878,9.7968845,9.2071133,21.82
27,5.7439141,9.7988415,9.1937218,21.78
28,5.7436924,9.7995977,9.1827011,21.81
29,5.7448564,9.7956276,9.1752481,21.81
30,5.7446251,9.7964163,9.1813335,21.81
31,5.7440577,9.7983513,9.1537428,21.83
32,5.7450213,9.7950640,9.1424446,21.87
