Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.4819345,23.63
2,5.7444544,9.7969980,9.4752378,23.65
3,5.7445316,9.7967348,9.4757566,23.66
4,5.7445660,9.7966175,9.4576015,23.69
5,5.7448463,9.7956619,9.4472685,23.68
6,5.7449694,9.7952423,9.4378529,23.66
7,5.7441239,9.7981253,9.4271517,23.62
8,5.7444305,9.7970800,9.4195232,23.64
9,5.7446146,9.7964516,9.4133434,23.67
10,5.7444553,9.7969952,9.4117041,23.65
11,5.7445145,9.7967930,9.3932514,23.62
12,5.7449446,9.7953272,9.3830080,23.62
13,5.7447462,9.7960033,9.3729715,23.61
14,5.7440591,9.7983465,9.3626738,23.61
15,5.7443924,9.7972097,9.3562336,23.60
16,5.7448201,9.7957506,9.3506498,23.61
17,5.7442732,9.7976170,9.3461504,23.67
18,5.7446084,9.7964725,9.3304796,23.63
19,5.7450171,9.7950792,9.3207626,23.65
20,5.7446423,9.7963572,9.3108845,23.68
21,5.7439108,9.7988529,9.3004646,23.62
22,5.7444797,9.7969122,9.2953310,23.68
23,5.7448711,9.7955770,9.2912960,23.65
24,5.7440615,9.7983389,9.2808714,23.63
25,5.7446127,9.7964582,9.2663507,23.61
26,5.7449799,9.7952061,9.2557535,23.65
27,5.7443962,9.7971964,9.2456350,23.56
28,5.7441177,9.7981462,9.2354679,23.64
29,5.7446842,9.7962141,9.2309122,23.64
30,5.7447538,9.7959766,9.2295818,23.66
31,5.7441959,9.7978802,9.2166710,23.66
32,5.7445598,9.7966394,9.2047844,23.72
