Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.4798107,18.85
2,5.7445455,9.7966881,9.4704418,18.84
3,5.7437057,9.7995520,9.4587355,18.82
4,5.7439995,9.7985506,9.4492130,18.84
5,5.7441096,9.7981749,9.4389305,18.83
6,5.7440209,9.7984772,9.4345179,18.86
7,5.7442331,9.7977533,9.4175663,18.86
8,5.7443762,9.7972651,9.4065380,18.95
9,5.7443323,9.7974148,9.3953333,18.98
10,5.7435646,9.8000336,9.3820095,18.94
11,5.7439742,9.7986364,9.3750257,18.94
12,5.7443075,9.7974997,9.3642673,18.97
13,5.7439833,9.7986050,9.3559446,18.99
14,5.7441607,9.7980003,9.3407459,19.00
15,5.7446938,9.7961817,9.3286390,19.03
16,5.7441607,9.7980003,9.3165531,19.01
17,5.7437038,9.7995586,9.3030739,19.04
18,5.7440028,9.7985382,9.2944994,19.04
19,5.7443600,9.7973204,9.2863884,19.07
20,5.7440200,9.7984800,9.2742538,19.08
21,5.7442989,9.7975292,9.2613554,19.09
22,5.7448387,9.7956867,9.2497911,19.09
23,5.7440643,9.7983284,9.2383823,19.14
24,5.7436314,9.7998056,9.2257862,19.05
25,5.7438107,9.7991943,9.2156229,19.09
26,5.7441487,9.7980404,9.2087479,19.10
27,5.7442169,9.7978077,9.1926088,19.06
28,5.7445102,9.7968082,9.1825066,19.07
29,5.7446928,9.7961845,9.1724148,19.05
30,5.7439699,9.7986507,9.1623249,19.08
31,5.7439861,9.7985954,9.1519518,19.00
32,5.7439909,9.7985792,9.1420727,19.09
