Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440171,9.7984896,9.4865370,22.67
2,5.7454815,9.7934961,9.4993277,22.68
3,5.7440367,9.7984228,9.4930429,22.70
4,5.7435989,9.7999172,9.4573278,22.73
5,5.7455454,9.7932777,9.4440813,22.73
6,5.7446232,9.7964230,9.4359856,22.67
7,5.7431240,9.8015375,9.4156303,22.66
8,5.7449837,9.7951927,9.4110079,22.69
9,5.7449493,9.7953100,9.4241896,22.71
10,5.7434444,9.8004446,9.4098301,22.67
11,5.7442236,9.7977858,9.3702335,22.70
12,5.7454925,9.7934589,9.3561926,22.74
13,5.7441111,9.7981691,9.3480024,22.81
14,5.7434878,9.8002958,9.3329000,22.79
15,5.7454510,9.7935991,9.3296165,22.82
16,5.7448006,9.7958174,9.3460035,22.83
17,5.7435365,9.8001299,9.3289146,22.84
18,5.7449059,9.7954588,9.2983370,22.88
19,5.7455969,9.7931023,9.2875214,22.86
20,5.7438974,9.7988987,9.2789116,22.86
21,5.7438316,9.7991228,9.2648487,22.86
22,5.7455015,9.7934275,9.2689142,22.86
23,5.7443905,9.7972164,9.2749376,22.82
24,5.7433681,9.8007050,9.2477226,22.81
25,5.7448988,9.7954826,9.2187977,22.81
26,5.7452383,9.7943249,9.2048922,22.80
27,5.7435255,9.8001671,9.1914663,22.88
28,5.7439165,9.7988329,9.1785650,22.74
29,5.7458224,9.7923336,9.1865063,22.74
30,5.7444859,9.7968912,9.1815577,22.59
31,5.7432823,9.8009968,9.1449823,22.59
32,5.7449226,9.7954016,9.1244545,22.66
