Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446828,9.7962189,9.5183449,23.88
2,5.7454844,9.7934866,9.5465622,23.91
3,5.7434397,9.8004608,9.5406570,23.91
4,5.7432742,9.8010254,9.4905500,23.92
5,5.7470369,9.7881956,9.4784460,23.98
6,5.7443695,9.7972879,9.4737062,24.00
7,5.7415428,9.8069372,9.4500980,23.95
8,5.7450681,9.7949057,9.4455023,23.93
9,5.7452521,9.7942781,9.4793921,23.99
10,5.7431808,9.8013439,9.4624548,24.05
11,5.7436361,9.7997894,9.4098167,24.04
12,5.7468557,9.7888126,9.4102468,24.02
13,5.7437530,9.7993908,9.3968477,24.03
14,5.7413893,9.8074617,9.3706055,24.04
15,5.7457280,9.7926550,9.3825998,24.03
16,5.7447495,9.7959909,9.4053192,24.01
17,5.7426281,9.8032303,9.3782005,24.02
18,5.7444954,9.7968588,9.3333740,24.05
19,5.7466674,9.7894545,9.3343878,24.03
20,5.7427959,9.8026581,9.3185291,24.06
21,5.7424231,9.8039303,9.2933788,24.04
22,5.7457809,9.7924747,9.3131504,24.00
23,5.7443590,9.7973232,9.3279943,24.01
24,5.7424583,9.8038101,9.2965775,24.02
25,5.7455540,9.7932491,9.2587404,24.04
26,5.7463222,9.7906303,9.2585917,24.04
27,5.7420201,9.8053064,9.2425785,24.05
28,5.7430830,9.8016777,9.2211390,24.06
29,5.7460222,9.7916527,9.2456045,24.04
30,5.7439094,9.7988577,9.2515860,24.05
31,5.7427816,9.8027067,9.2107563,24.02
32,5.7461452,9.7912331,9.1827765,24.03
