Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444668,9.7969561,9.5095091,22.09
2,5.7453108,9.7940779,9.5376825,22.12
3,5.7435918,9.7999411,9.5332794,22.12
4,5.7432041,9.8012638,9.4830723,22.10
5,5.7470398,9.7881861,9.4708042,22.14
6,5.7442846,9.7975769,9.4662838,22.13
7,5.7417383,9.8062687,9.4435787,22.10
8,5.7450447,9.7949858,9.4374161,22.12
9,5.7452149,9.7944040,9.4683313,22.12
10,5.7434320,9.8004856,9.4531107,22.14
11,5.7437491,9.7994041,9.4037371,22.17
12,5.7467237,9.7892628,9.4034939,22.11
13,5.7438245,9.7991467,9.3920422,22.11
14,5.7417150,9.8063488,9.3671408,22.11
15,5.7456236,9.7930117,9.3771009,22.10
16,5.7447796,9.7958889,9.3994207,22.13
17,5.7428360,9.8025208,9.3732948,22.13
18,5.7447896,9.7958555,9.3316736,22.11
19,5.7467089,9.7893133,9.3322001,22.13
20,5.7426996,9.8029861,9.3169518,22.12
21,5.7425394,9.8035336,9.2926970,22.08
22,5.7455859,9.7931395,9.3098850,22.07
23,5.7443657,9.7973003,9.3232336,22.10
24,5.7424541,9.8038254,9.2917204,22.10
25,5.7455277,9.7933378,9.2552795,22.11
26,5.7463193,9.7906399,9.2534752,22.12
27,5.7421403,9.8048964,9.2373800,22.13
28,5.7431726,9.8013716,9.2181778,22.14
29,5.7460365,9.7916040,9.2423010,22.13
30,5.7439742,9.7986364,9.2475843,22.09
31,5.7429771,9.8020391,9.2093277,22.15
32,5.7461076,9.7913618,9.1824474,22.15
