Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438703,9.7989912,9.4639874,17.21
2,5.7440252,9.7984629,9.4518719,17.23
3,5.7439346,9.7987709,9.4465399,17.17
4,5.7441683,9.7979736,9.4314470,17.21
5,5.7443552,9.7973366,9.4207211,17.26
6,5.7443199,9.7974567,9.4098549,17.24
7,5.7434654,9.8003731,9.3966026,17.25
8,5.7439008,9.7988863,9.3882341,17.22
9,5.7440948,9.7982244,9.3766890,17.20
10,5.7438130,9.7991867,9.3674793,17.23
11,5.7442369,9.7977400,9.3547812,17.22
12,5.7444658,9.7969589,9.3422232,17.21
13,5.7440538,9.7983646,9.3310051,17.20
14,5.7434893,9.8002911,9.3173828,17.20
15,5.7439318,9.7987814,9.3096619,17.12
16,5.7441053,9.7981892,9.2998152,17.19
17,5.7438011,9.7992268,9.2878714,17.18
18,5.7442083,9.7978373,9.2764072,17.18
19,5.7446947,9.7961788,9.2643919,17.14
20,5.7438507,9.7990580,9.2538462,17.19
21,5.7435913,9.7999430,9.2408075,17.20
22,5.7437868,9.7992754,9.2312727,17.15
23,5.7441025,9.7981987,9.2244272,17.20
24,5.7440176,9.7984877,9.2098961,17.20
25,5.7442136,9.7978201,9.1988297,17.18
26,5.7445292,9.7967424,9.1875048,17.15
27,5.7436681,9.7996807,9.1762304,17.14
28,5.7438211,9.7991590,9.1648846,17.16
29,5.7437401,9.7994347,9.1538115,17.14
30,5.7439938,9.7985697,9.1485281,17.19
31,5.7441187,9.7981434,9.1326094,17.14
32,5.7441053,9.7981892,9.1218557,17.16
