Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4779100,15.12
2,5.7438807,9.7989550,9.4650297,15.14
3,5.7437363,9.7994480,9.4533815,15.11
4,5.7435989,9.7999172,9.4426947,15.10
5,5.7437038,9.7995586,9.4342089,15.13
6,5.7436547,9.7997265,9.4201775,15.10
7,5.7440033,9.7985373,9.4095383,15.12
8,5.7436910,9.7996025,9.3997459,15.10
9,5.7439013,9.7988853,9.3876772,15.15
10,5.7436285,9.7998161,9.3764668,15.14
11,5.7436399,9.7997770,9.3656273,15.13
12,5.7436557,9.7997236,9.3565331,15.18
13,5.7436972,9.7995815,9.3429375,15.20
14,5.7439423,9.7987452,9.3336039,15.16
15,5.7436571,9.7997179,9.3219204,15.10
16,5.7438822,9.7989502,9.3106432,15.14
17,5.7436004,9.7999115,9.2987070,15.07
18,5.7437735,9.7993212,9.2881012,15.09
19,5.7435369,9.8001280,9.2779160,15.06
20,5.7437730,9.7993231,9.2661114,15.11
21,5.7439508,9.7987165,9.2574177,15.08
22,5.7437706,9.7993317,9.2446175,15.09
23,5.7439775,9.7986250,9.2342129,14.99
24,5.7433906,9.8006277,9.2221441,14.87
25,5.7435818,9.7999754,9.2112074,14.81
26,5.7435064,9.8002319,9.1994648,14.80
27,5.7438264,9.7991400,9.1880360,14.79
28,5.7439022,9.7988825,9.1802025,14.83
29,5.7437677,9.7993412,9.1678772,14.82
30,5.7437677,9.7993412,9.1567497,14.82
31,5.7435093,9.8002224,9.1451912,14.86
32,5.7438316,9.7991228,9.1365871,14.86
