Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.4842377,20.26
2,5.7451825,9.7945156,9.4875937,20.29
3,5.7437849,9.7992821,9.4876680,20.26
4,5.7435951,9.7999306,9.4542761,20.32
5,5.7448473,9.7956581,9.4424009,20.28
6,5.7443938,9.7972050,9.4287004,20.26
7,5.7435112,9.8002157,9.4169798,20.32
8,5.7439384,9.7987585,9.4122143,20.30
9,5.7452908,9.7941465,9.4194212,20.31
10,5.7434592,9.8003941,9.4120626,20.29
11,5.7438431,9.7990837,9.3802557,20.25
12,5.7450385,9.7950058,9.3690386,20.28
13,5.7442169,9.7978077,9.3556328,20.27
14,5.7433462,9.8007793,9.3452253,20.28
15,5.7443123,9.7974825,9.3369713,20.24
16,5.7450538,9.7949543,9.3494949,20.23
17,5.7431593,9.8014174,9.3351641,20.28
18,5.7442155,9.7978134,9.3076668,20.27
19,5.7449207,9.7954082,9.2962475,20.29
20,5.7440557,9.7983580,9.2831964,20.29
21,5.7433224,9.8008604,9.2721796,20.30
22,5.7446227,9.7964239,9.2654619,20.31
23,5.7446842,9.7962141,9.2785025,20.30
24,5.7430701,9.8017216,9.2565832,20.31
25,5.7446165,9.7964449,9.2335901,20.35
26,5.7447901,9.7958527,9.2210627,20.33
27,5.7438817,9.7989521,9.2084694,20.29
28,5.7435994,9.7999153,9.1986971,20.23
29,5.7447972,9.7958288,9.1959047,20.30
30,5.7442946,9.7975435,9.2048454,20.29
31,5.7432499,9.8011074,9.1772718,20.31
32,5.7446561,9.7963104,9.1602211,20.33
