Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4774685,19.20
2,5.7441053,9.7981892,9.4671173,19.19
3,5.7441626,9.7979937,9.4591179,19.20
4,5.7441339,9.7980909,9.4466228,19.21
5,5.7443967,9.7971954,9.4365168,19.19
6,5.7442045,9.7978506,9.4281864,19.17
7,5.7442155,9.7978134,9.4167051,19.18
8,5.7439260,9.7988005,9.4045496,19.18
9,5.7440023,9.7985401,9.3930559,19.15
10,5.7440228,9.7984705,9.3824272,19.17
11,5.7441654,9.7979841,9.3680458,19.20
12,5.7442942,9.7975445,9.3571177,19.17
13,5.7440538,9.7983646,9.3454742,19.18
14,5.7441530,9.7980261,9.3340502,19.18
15,5.7440681,9.7983160,9.3214397,19.16
16,5.7441235,9.7981272,9.3108711,19.15
17,5.7439251,9.7988043,9.3001614,19.21
18,5.7441144,9.7981586,9.2881174,19.17
19,5.7442074,9.7978411,9.2800722,19.19
20,5.7441349,9.7980881,9.2666378,19.13
21,5.7442369,9.7977400,9.2555866,19.15
22,5.7439222,9.7988138,9.2439451,19.17
23,5.7441535,9.7980242,9.2346888,19.17
24,5.7438765,9.7989702,9.2223053,19.23
25,5.7441030,9.7981968,9.2110214,19.14
26,5.7442532,9.7976847,9.2026539,19.15
27,5.7440634,9.7983322,9.1899414,19.15
28,5.7441816,9.7979288,9.1788673,19.17
29,5.7440119,9.7985077,9.1673698,19.10
30,5.7441840,9.7979202,9.1597843,19.13
31,5.7439575,9.7986937,9.1467676,19.16
32,5.7442155,9.7978134,9.1359510,19.13
